Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83408,07/09/2016,1200,0,,20.8,,,,,,
83408,08/09/2016,0000,,35.6,,11,,26.8,,1.80054,
83408,08/09/2016,1200,0,,18.5,,,,,,
83408,09/09/2016,0000,,35.5,,10.9,,27.28,,2.5722,
83408,09/09/2016,1200,0,,20.4,,,,,,
83408,10/09/2016,0000,,32.8,,10.4,,26.22,,3.60108,
83408,10/09/2016,1200,0,,20.6,,,,,,
83408,11/09/2016,0000,,32.7,,10.2,,25.84,,3.34386,
83408,11/09/2016,1200,0,,19.8,,,,,,
83408,12/09/2016,0000,,34.3,,11.2,,25.42,,2.31498,
83408,12/09/2016,1200,0,,16.5,,,,,,
83408,13/09/2016,0000,,35.4,,11.1,,27.14,,2.05776,
83408,13/09/2016,1200,0,,19.7,,,,,,
83408,14/09/2016,0000,,36.9,,11,,28.16,,0.51444,
83408,14/09/2016,1200,0,,19.8,,,,,,
83408,15/09/2016,0000,,37.9,,10.4,,28.9,,2.82942,
83408,15/09/2016,1200,0,,19.7,,,,,,
83408,16/09/2016,0000,,38.7,,9.5,,29.96,,2.82942,
83408,16/09/2016,1200,0,,21.9,,,,,,
83408,17/09/2016,0000,,36.7,,10.2,,28.76,,3.34386,
83408,17/09/2016,1200,0,,22.6,,,,,,
83408,18/09/2016,0000,,34.8,,10.6,,28.02,,3.34386,
83408,18/09/2016,1200,0,,22.8,,,,,,
83408,19/09/2016,0000,,36.8,,9.3,,29.02,,3.08664,
83408,19/09/2016,1200,0,,22.4,,,,,,
83408,20/09/2016,0000,,38.1,,10.8,,29.2,,2.5722,
83408,20/09/2016,1200,0,,20.4,,,,,,
83408,21/09/2016,0000,,38.8,,10.7,,29.94,,1.02888,
83408,21/09/2016,1200,0,,21.4,,,,,,
83408,22/09/2016,0000,,35.9,,10.3,,29.12,,3.8583,
83408,22/09/2016,1200,0,,25.1,,,,,,
83408,23/09/2016,0000,,34.9,,9.3,,28.2,,2.31498,
83408,23/09/2016,1200,0,,22.9,,,,,,
83408,24/09/2016,0000,,34.8,,6.5,,28.94,,2.05776,
83408,24/09/2016,1200,0,,24.5,,,,,,
83408,25/09/2016,0000,,33.8,,3.3,,27.72,,1.80054,
83408,25/09/2016,1200,0,,24.1,,,,,,
83408,26/09/2016,0000,,29.1,,0.1,,24.54,,1.02888,
83408,26/09/2016,1200,0.2,,22.3,,,,,,
83408,27/09/2016,0000,,32.5,,6.4,,24.6,,1.54332,
83408,27/09/2016,1200,0.5,,21.6,,,,,,
83408,28/09/2016,0000,,32.8,,9.2,,26.4,,3.08664,
83408,28/09/2016,1200,7.3,,20.9,,,,,,
83408,29/09/2016,0000,,35.4,,11.2,,27.96,,2.5722,
83408,29/09/2016,1200,0,,21.7,,,,,,
83408,30/09/2016,0000,,37.1,,10.2,,29.54,,2.05776,
83408,30/09/2016,1200,0,,21.7,,,,,,
83408,01/10/2016,0000,,36.8,,9.2,,30.24,,3.60108,
83408,01/10/2016,1200,0,,24.4,,,,,,
83408,01/11/2016,0000,,35.4,,10.8,,,,2.82942,
83408,01/11/2016,1200,0,,,,,,,,
83408,02/11/2016,0000,,36.2,,9.9,,28.88,,3.08664,
83408,02/11/2016,1200,0,,22.7,,,,,,
83408,03/11/2016,0000,,36.5,,11.7,,28.58,,4.62996,
83408,03/11/2016,1200,0,,23.9,,,,,,
83408,04/11/2016,0000,,36.2,,11.7,,29.3,,3.8583,
83408,04/11/2016,1200,0,,22.3,,,,,,
83408,05/11/2016,0000,,35.7,,11.9,,29.1,,5.65884,
83408,05/11/2016,1200,0,,23.6,,,,,,
83408,06/11/2016,0000,,34.9,,11,,28.4,,4.11552,
83408,06/11/2016,1200,0,,22.9,,,,,,
83408,07/11/2016,0000,,35.4,,8.7,,28.88,,3.34386,
83408,07/11/2016,1200,0,,23.1,,,,,,
83408,08/11/2016,0000,,29.7,,0.8,,24.92,,1.80054,
83408,08/11/2016,1200,0.5,,23.6,,,,,,
83408,09/11/2016,0000,,35.9,,8.6,,27.12,,2.31498,
83408,09/11/2016,1200,0.3,,21.6,,,,,,
83408,10/11/2016,0000,,31.8,,0.6,,26.64,,2.05776,
83408,10/11/2016,1200,0.4,,24.5,,,,,,
83408,11/11/2016,0000,,34.9,,3.4,,26.42,,1.02888,
83408,11/11/2016,1200,0.8,,23.3,,,,,,
83408,12/11/2016,0000,,35.1,,6.6,,26.1,,1.2861,
83408,12/11/2016,1200,12.8,,23.7,,,,,,
83408,13/11/2016,0000,,24.9,,0,,23.1,,1.54332,
83408,13/11/2016,1200,17.3,,22.3,,,,,,
83408,14/11/2016,0000,,29.2,,3.1,,24.38,,1.54332,
83408,14/11/2016,1200,36.8,,22.2,,,,,,
83408,15/11/2016,0000,,28.8,,1,,23.58,,3.34386,
83408,15/11/2016,1200,13.1,,22.9,,,,,,
83408,16/11/2016,0000,,29.2,,4.1,,24.24,,1.54332,
83408,16/11/2016,1200,58.7,,21.1,,,,,,
83408,17/11/2016,0000,,31.4,,4.3,,25.56,,1.02888,
83408,17/11/2016,1200,41.7,,22.1,,,,,,
83408,18/11/2016,0000,,31.3,,3.9,,25.9,,1.2861,
83408,18/11/2016,1200,0,,23.1,,,,,,
83408,19/11/2016,0000,,32.1,,7.3,,26.58,,1.2861,
83408,19/11/2016,1200,5.1,,23.2,,,,,,
83408,20/11/2016,0000,,26.4,,0,,22.28,,1.80054,
83408,20/11/2016,1200,101.3,,20.7,,,,,,
83408,21/11/2016,0000,,30.5,,5.6,,25.4,,1.54332,
83408,21/11/2016,1200,0,,21.1,,,,,,
83408,22/11/2016,0000,,33.4,,11.5,,27.6,,2.31498,
83408,22/11/2016,1200,0,,22.8,,,,,,
83408,23/11/2016,0000,,34.8,,10.4,,28.06,,1.2861,
83408,23/11/2016,1200,0,,22.7,,,,,,
83408,24/11/2016,0000,,35.9,,10,,29.48,,2.05776,
83408,24/11/2016,1200,0,,24.1,,,,,,
83408,25/11/2016,0000,,35.6,,11.4,,28.92,,2.5722,
83408,25/11/2016,1200,0,,24.2,,,,,,
83408,26/11/2016,0000,,33.9,,12,,27.96,,2.82942,
83408,26/11/2016,1200,0,,23.3,,,,,,
83408,27/11/2016,0000,,34.6,,10.7,,28.6,,2.31498,
83408,27/11/2016,1200,0,,21.5,,,,,,
83408,28/11/2016,0000,,34.1,,5.1,,28.3,,1.02888,
83408,28/11/2016,1200,0,,23.1,,,,,,
83408,29/11/2016,0000,,36.1,,10.6,,29.66,,1.2861,
83408,29/11/2016,1200,0,,23.4,,,,,,
83408,30/11/2016,0000,,37.1,,12,,29.9,,2.31498,
83408,30/11/2016,1200,0,,23.5,,,,,,
83408,01/12/2016,0000,,35.4,,11.3,9.7,29.18,,2.3,
83408,01/12/2016,1200,0,,24.2,,,,,,
83408,02/12/2016,0000,,34.3,,11.2,8.5,28.42,,2.366667,
83408,02/12/2016,1200,0,,22.4,,,,,,
83408,03/12/2016,0000,,35.1,,12,8.1,29.22,,1.5,
83408,03/12/2016,1200,0,,23.3,,,,,,
83408,04/12/2016,0000,,34.8,,5,6.6,27.52,,1.55,
83408,04/12/2016,1200,0,,24.5,,,,,,
83408,05/12/2016,0000,,33.7,,7.4,4.6,26.58,,2.3,
83408,05/12/2016,1200,0,,23.1,,,,,,
83408,06/12/2016,0000,,31.8,,2.8,3.5,26.6,,0.5,
83408,06/12/2016,1200,15.3,,22.3,,,,,,
83408,07/12/2016,0000,,34.1,,7.3,2.5,25.74,,1.4,
83408,07/12/2016,1200,0,,22.6,,,,,,
83408,08/12/2016,0000,,28.3,,2.2,3.9,24.3,,1.85,
83408,08/12/2016,1200,16.2,,21.5,,,,,,
83408,09/12/2016,0000,,32.5,,7,2.2,27.28,,1.7,
83408,09/12/2016,1200,0.2,,23.7,,,,,,
83408,10/12/2016,0000,,29.8,,2.5,4,26.78,,1.15,
83408,10/12/2016,1200,0,,24.5,,,,,,
83408,11/12/2016,0000,,32.9,,8.5,2.3,27.54,,1.65,
83408,11/12/2016,1200,11.8,,24.1,,,,,,
83408,12/12/2016,0000,,28.7,,2.6,3.6,24.6,,1.65,
83408,12/12/2016,1200,20.9,,22.7,,,,,,
83408,13/12/2016,0000,,29.1,,2.1,2.2,,,2,
83408,13/12/2016,1200,0.5,,22.2,,,,,,
83408,14/12/2016,0000,,30.7,,6.1,1.7,25.72,,1.3,
83408,14/12/2016,1200,0,,22.5,,,,,,
83408,15/12/2016,0000,,32.7,,11.2,3,26.96,,2.5,
83408,15/12/2016,1200,0,,22.6,,,,,,
83408,16/12/2016,0000,,31.8,,11.8,7.1,26.76,,2.866667,
83408,16/12/2016,1200,0,,22.7,,,,,,
83408,17/12/2016,0000,,31.1,,11.5,8.2,25.84,,2.833333,
83408,17/12/2016,1200,0,,21.6,,,,,,
83408,18/12/2016,0000,,29.9,,7.7,7.5,25.5,,2.233333,
83408,18/12/2016,1200,0,,22.1,,,,,,
83408,19/12/2016,0000,,31.6,,7.5,6.7,25.76,,2.1,
83408,19/12/2016,1200,0,,21.7,,,,,,
83408,20/12/2016,0000,,31.7,,12,7.3,25.84,,3.7,
83408,20/12/2016,1200,0,,21,,,,,,
83408,21/12/2016,0000,,32.1,,10.5,9.6,26.56,,1.9,
83408,21/12/2016,1200,0,,21.6,,,,,,
83408,22/12/2016,0000,,32.3,,10.7,7.8,26.4,,3.8,
83408,22/12/2016,1200,0,,21.5,,,,,,
83408,23/12/2016,0000,,32,,9.6,9.1,26.72,,3.05,
83408,23/12/2016,1200,0,,22.5,,,,,,
83408,24/12/2016,0000,,33.6,,12,7.4,26.88,,3.8,
83408,24/12/2016,1200,0,,20.1,,,,,,
83408,25/12/2016,0000,,34.5,,11,7.7,27.8,,2.7,
83408,25/12/2016,1200,0,,22.5,,,,,,
83408,26/12/2016,0000,,35.9,,12,8,28.38,,3.35,
83408,26/12/2016,1200,0,,23.5,,,,,,
83408,27/12/2016,0000,,35.5,,10.6,9.3,28.14,,2.066667,
83408,27/12/2016,1200,0,,21.4,,,,,,
83408,28/12/2016,0000,,35.5,,11.5,7.8,28.7,,3.633333,
83408,28/12/2016,1200,0,,22.3,,,,,,
83408,29/12/2016,0000,,33.1,,6.4,10.2,27.18,,2.633333,
83408,29/12/2016,1200,0,,22.5,,,,,,
83408,30/12/2016,0000,,32.1,,3.1,7.5,26.7,,1.9,
83408,30/12/2016,1200,0,,21.8,,,,,,
83408,31/12/2016,0000,,33.3,,8.5,8.4,27.14,,2.4,
83408,31/12/2016,1200,0,,20.3,,,,,,
83408,01/01/2017,0000,,36.4,,11.5,7.1,28.88,,1.2,
83408,01/01/2017,1200,0,,20.3,,,,,,
83408,02/01/2017,0000,,37.2,,10.2,7.7,29.74,,2.05,
83408,02/01/2017,1200,0,,23.2,,,,,,
83408,03/01/2017,0000,,38.1,,11.3,11.1,30.98,,2.85,
83408,03/01/2017,1200,0,,24.4,,,,,,
83408,04/01/2017,0000,,36.6,,11.3,7.1,29.88,,3.2,
83408,04/01/2017,1200,0,,25.1,,,,,,
83408,05/01/2017,0000,,35.9,,10.9,9.7,28.72,,2.45,
83408,05/01/2017,1200,0,,21.9,,,,,,
83408,06/01/2017,0000,,37.1,,11.9,11.5,30.04,,2.45,
83408,06/01/2017,1200,0,,23.6,,,,,,
83408,07/01/2017,0000,,34.9,,12,13.7,28.44,,3.65,
83408,07/01/2017,1200,0,,22.4,,,,,,
83408,08/01/2017,0000,,36.1,,12,12.4,28.72,,3.55,
83408,08/01/2017,1200,0,,21.2,,,,,,
83408,09/01/2017,0000,,36.9,,11.8,12.4,29.16,,1.2,
83408,09/01/2017,1200,0,,21.3,,,,,,
83408,10/01/2017,0000,,38.4,,,10,30.48,,2.2,
83408,10/01/2017,1200,0,,21.9,,,,,,
83408,11/01/2017,0000,,36.9,,10.9,10.4,,,2.05,
83408,11/01/2017,1200,0,,22.5,,,,,,
83408,12/01/2017,0000,,35.4,,11.1,7.2,28.66,,2.75,
83408,12/01/2017,1200,5.2,,22.7,,,,,,
83408,13/01/2017,0000,,33.6,,7,6.1,27.74,,2.05,
83408,13/01/2017,1200,0.6,,23.5,,,,,,
83408,14/01/2017,0000,,32.2,,2.9,5.1,26.44,,0.8,
83408,14/01/2017,1200,0.1,,23.8,,,,,,
83408,15/01/2017,0000,,34.2,,5,3.7,26.92,,1.15,
83408,15/01/2017,1200,0,,22.1,,,,,,
83408,16/01/2017,0000,,35.7,,11.1,4.3,29.1,,1.15,
83408,16/01/2017,1200,0,,23.1,,,,,,
83408,17/01/2017,0000,,34.7,,8.9,8.5,27.7,,2.7,
83408,17/01/2017,1200,0,,22.1,,,,,,
83408,18/01/2017,0000,,35.8,,11.9,6.9,29.08,,2.3,
83408,18/01/2017,1200,0,,20.7,,,,,,
83408,19/01/2017,0000,,36.3,,11.3,9.2,29.76,,3.3,
83408,19/01/2017,1200,0,,22.7,,,,,,
83408,20/01/2017,0000,,36.5,,10.5,11.1,30.02,,2.05,
83408,20/01/2017,1200,0,,24.4,,,,,,
83408,21/01/2017,0000,,36.7,,11.6,9.8,29.84,,2.15,
83408,21/01/2017,1200,0,,22.8,,,,,,
83408,22/01/2017,0000,,37.1,,11.8,10.5,30.12,,2.2,
83408,22/01/2017,1200,0,,22.5,,,,,,
83408,23/01/2017,0000,,36.5,,8.9,11.3,,,3.15,
83408,23/01/2017,1200,0,,,,,,,,
83408,24/01/2017,0000,,35.7,,7.8,9,29.42,,2.55,
83408,24/01/2017,1200,0,,24.1,,,,,,
83408,25/01/2017,0000,,37.1,,11.6,8,30.22,,3.3,
83408,25/01/2017,1200,0,,23.3,,,,,,
83408,26/01/2017,0000,,37.3,,12,11.1,30.52,,2.15,
83408,26/01/2017,1200,0,,23.5,,,,,,
83408,27/01/2017,0000,,37.6,,12,11.2,30.68,,3.3,
83408,27/01/2017,1200,0,,25.1,,,,,,
83408,28/01/2017,0000,,37.2,,11.6,12.1,29.76,,3.35,
83408,28/01/2017,1200,0,,22.3,,,,,,
83408,29/01/2017,0000,,36.7,,11.9,13.2,29.76,,4.15,
83408,29/01/2017,1200,0,,23.3,,,,,,
83408,30/01/2017,0000,,36.9,,11.8,13.2,29.96,,3.3,
83408,30/01/2017,1200,0,,24.5,,,,,,
83408,31/01/2017,0000,,37,,11.9,11.1,29.82,,2.45,
83408,31/01/2017,1200,0,,23.5,,,,,,
83408,01/02/2017,0000,,37.4,,11,9.3,30.74,,1.6,
83408,01/02/2017,1200,0,,24.6,,,,,,
83408,02/02/2017,0000,,32.1,,3.3,10.2,28.02,,2.05,
83408,02/02/2017,1200,0,,24,,,,,,
83408,03/02/2017,0000,,34.5,,2.8,6.1,26.14,,2.05,
83408,03/02/2017,1200,0.1,,23.7,,,,,,
83408,04/02/2017,0000,,35.4,,6.3,4.1,26.78,,2.3,
83408,04/02/2017,1200,0.1,,22.5,,,,,,
83408,05/02/2017,0000,,30.4,,2.4,,25.54,,1.45,
83408,05/02/2017,1200,1.1,,23.8,,,,,,
83408,06/02/2017,0000,,33.7,,5.8,2.8,27.36,,2.1,
83408,06/02/2017,1200,0.2,,23,,,,,,
83408,07/02/2017,0000,,30.3,,2.5,5.4,25.04,,2.9,
83408,07/02/2017,1200,0.5,,22,,,,,,
83408,08/02/2017,0000,,30.2,,3.5,2.2,26.08,,2.1,
83408,08/02/2017,1200,20.5,,23.7,,,,,,
83408,09/02/2017,0000,,30.1,,2.9,2.8,24.9,,2.2,
83408,09/02/2017,1200,13.5,,22.2,,,,,,
83408,10/02/2017,0000,,30.4,,3.8,2.8,25.14,,1.35,
83408,10/02/2017,1200,0.8,,22.5,,,,,,
83408,11/02/2017,0000,,30.6,,3.3,3.5,26.22,,1.55,
83408,11/02/2017,1200,0.4,,21.9,,,,,,
83408,12/02/2017,0000,,31.2,,4.2,4.6,26.2,,2.05,
83408,12/02/2017,1200,0,,23.6,,,,,,
83408,13/02/2017,0000,,33.6,,11.3,7.8,26.94,,2.3,
83408,13/02/2017,1200,0,,22.1,,,,,,
83408,14/02/2017,0000,,33.5,,11.8,9.9,26.9,,4.15,
83408,14/02/2017,1200,0,,21.1,,,,,,
83408,15/02/2017,0000,,32.3,,10.1,9.1,26.7,,2.8,
83408,15/02/2017,1200,0,,21.3,,,,,,
83408,16/02/2017,0000,,34.4,,7.7,7.5,27.8,,2.7,
83408,16/02/2017,1200,0,,23.5,,,,,,
83408,17/02/2017,0000,,33.3,,5.4,8.6,27.3,,2.35,
83408,17/02/2017,1200,0,,22.6,,,,,,
83408,18/02/2017,0000,,33.2,,4,6.5,27.66,,1.65,
83408,18/02/2017,1200,0,,23.8,,,,,,
83408,19/02/2017,0000,,34.9,,10.6,7,28.16,,2.15,
83408,19/02/2017,1200,0,,22.3,,,,,,
83408,20/02/2017,0000,,34.6,,10.4,9.1,28.92,,4.15,
83408,20/02/2017,1200,0,,24.5,,,,,,
83408,21/02/2017,0000,,34.5,,10.7,9.2,26.58,,2.15,
83408,21/02/2017,1200,0,,23.1,,,,,,
83408,22/02/2017,0000,,34.1,,11,6.4,27.32,,2.45,
83408,22/02/2017,1200,0,,21.3,,,,,,
83408,23/02/2017,0000,,35.1,,11.6,7.5,27.56,,2.55,
83408,23/02/2017,1200,0,,21.4,,,,,,
83408,24/02/2017,0000,,36.4,,10.8,8.1,28.92,,2.45,
83408,24/02/2017,1200,0,,21.1,,,,,,
83408,25/02/2017,0000,,37.3,,9.8,9,29.28,,2.6,
83408,25/02/2017,1200,0,,23.1,,,,,,
83408,26/02/2017,0000,,30.8,,4.2,8.5,26.84,,1.2,
83408,26/02/2017,1200,0,,23.7,,,,,,
83408,27/02/2017,0000,,35.9,,9.2,5.1,27.74,,2.9,
83408,27/02/2017,1200,0,,22.4,,,,,,
83408,28/02/2017,0000,,36.1,,9.8,8,28.52,,2.05,
83408,28/02/2017,1200,0,,21.9,,,,,,
83408,01/03/2017,0000,,29,,4.9,6.1,23.7,,1.3,
83408,01/03/2017,1200,82.8,,20.2,,,,,,
83408,02/03/2017,0000,,33.4,,7.8,3.2,26.68,,1.6,
83408,02/03/2017,1200,0,,22.7,,,,,,
83408,03/03/2017,0000,,33.9,,11.7,4.3,27.86,,1.2,
83408,03/03/2017,1200,0,,22.9,,,,,,
83408,04/03/2017,0000,,34.3,,11.2,6.1,27.58,,1.6,
83408,04/03/2017,1200,0,,21.2,,,,,,
83408,05/03/2017,0000,,34.7,,10.6,6.1,27.5,,1.6,
83408,05/03/2017,1200,0,,20.8,,,,,,
83408,06/03/2017,0000,,36.6,,11.7,5.8,29.08,,0.8,
83408,06/03/2017,1200,0,,21.6,,,,,,
83408,07/03/2017,0000,,36.5,,11.4,9.1,29.52,,3.75,
83408,07/03/2017,1200,0,,23.6,,,,,,
83408,08/03/2017,0000,,35.9,,11.7,9.5,28.62,,1.45,
83408,08/03/2017,1200,0,,21.1,,,,,,
83408,09/03/2017,0000,,35.3,,11.6,9.2,27.96,,1.6,
83408,09/03/2017,1200,0,,21.8,,,,,,
83408,10/03/2017,0000,,34.8,,11.3,8,29.08,,1.6,
83408,10/03/2017,1200,0,,22.1,,,,,,
83408,11/03/2017,0000,,35.4,,11.4,8.6,28.28,,2.25,
83408,11/03/2017,1200,0,,22.1,,,,,,
83408,12/03/2017,0000,,34.7,,11.6,8.5,28.5,,2.233333,
83408,12/03/2017,1200,0,,22.4,,,,,,
83408,13/03/2017,0000,,35.5,,10.4,7.4,28.18,,1.3,
83408,13/03/2017,1200,0,,21.3,,,,,,
83408,14/03/2017,0000,,34.9,,6.9,7.6,28.74,,1.5,
83408,14/03/2017,1200,0,,23.3,,,,,,
83408,15/03/2017,0000,,31.5,,2.7,9.3,27.82,,1.333333,
83408,15/03/2017,1200,0,,24.7,,,,,,
83408,16/03/2017,0000,,34.6,,7,6.4,28.62,,2.4,
83408,16/03/2017,1200,0,,24.4,,,,,,
83408,17/03/2017,0000,,36.4,,11.3,10.7,30.08,,2.55,
83408,17/03/2017,1200,0,,24.7,,,,,,
83408,18/03/2017,0000,,34.4,,7.8,9.2,27.2,,2.6,
83408,18/03/2017,1200,0,,24,,,,,,
83408,19/03/2017,0000,,30.9,,6.3,3.7,25.48,,1.6,
83408,19/03/2017,1200,58.2,,21.5,,,,,,
83408,20/03/2017,0000,,34.7,,10.6,2.6,27.66,,1.15,
83408,20/03/2017,1200,0.3,,21.5,,,,,,
83408,21/03/2017,0000,,34.9,,9.7,4.5,27.82,,1.4,
83408,21/03/2017,1200,25.3,,23.2,,,,,,
83408,22/03/2017,0000,,33.1,,4.9,4.6,27.14,,2.1,
83408,22/03/2017,1200,1.4,,23.9,,,,,,
83408,23/03/2017,0000,,33,,7.3,4.4,26.82,,1.25,
83408,23/03/2017,1200,0.3,,23.3,,,,,,
83408,24/03/2017,0000,,34.7,,11.3,5.3,27.66,,1.65,
83408,24/03/2017,1200,0,,22.1,,,,,,
83408,25/03/2017,0000,,35.2,,11.5,5.8,27.78,,1.2,
83408,25/03/2017,1200,0,,20.4,,,,,,
83408,26/03/2017,0000,,36.1,,11,6.4,28.16,,2.05,
83408,26/03/2017,1200,0,,22.2,,,,,,
83408,27/03/2017,0000,,32.4,,3,5.6,26.2,,0.85,
83408,27/03/2017,1200,18.8,,22.6,,,,,,
83408,28/03/2017,0000,,30.3,,4.5,2.8,26.06,,2.7,
83408,28/03/2017,1200,0,,23.7,,,,,,
83408,29/03/2017,0000,,28.8,,5,2.2,24.48,,1,
83408,29/03/2017,1200,0.8,,22.6,,,,,,
83408,30/03/2017,0000,,29.6,,4.7,1.8,25.18,,1.55,
83408,30/03/2017,1200,3.1,,22.2,,,,,,
83408,31/03/2017,0000,,30.5,,6.6,1.9,24.62,,1.25,
83408,31/03/2017,1200,60.7,,21.5,,,,,,
83408,01/04/2017,0000,,30.4,,7.7,2.2,24.74,,1.8,
83408,01/04/2017,1200,0,,21.8,,,,,,
83408,02/04/2017,0000,,27.3,,0.7,2.8,23.66,,1.2,
83408,02/04/2017,1200,0,,22.1,,,,,,
83408,03/04/2017,0000,,30.7,,9.9,1.2,25.2,,1.4,
83408,03/04/2017,1200,4.6,,21,,,,,,
83408,04/04/2017,0000,,30.9,,10.4,2.9,26.16,,1.75,
83408,04/04/2017,1200,0.4,,23,,,,,,
83408,05/04/2017,0000,,30.9,,11.4,4.3,25.72,,2.45,
83408,05/04/2017,1200,0,,22.1,,,,,,
83408,06/04/2017,0000,,32.2,,11.1,5.2,26.28,,2.15,
83408,06/04/2017,1200,0,,21.3,,,,,,
83408,07/04/2017,0000,,32.9,,11,5.1,25.94,,1.8,
83408,07/04/2017,1200,0,,20.6,,,,,,
83408,08/04/2017,0000,,31.7,,11.1,5.3,25.42,,2.3,
83408,08/04/2017,1200,0,,20.7,,,,,,
83408,09/04/2017,0000,,31.8,,11.1,5.7,25.3,,1.9,
83408,09/04/2017,1200,0,,20.4,,,,,,
83408,10/04/2017,0000,,32.5,,10.8,6.1,25.46,,1.6,
83408,10/04/2017,1200,0,,19.5,,,,,,
83408,11/04/2017,0000,,34,,10.4,5.6,26.96,,1.3,
83408,11/04/2017,1200,0,,21.1,,,,,,
83408,12/04/2017,0000,,34.1,,10.6,5.1,27.02,,0.6,
83408,12/04/2017,1200,0,,21.1,,,,,,
83408,13/04/2017,0000,,32.9,,8.1,,26.66,,1.25,
83408,13/04/2017,1200,0.2,,23.1,,,,,,
83408,14/04/2017,0000,,32.6,,8.1,5.8,26.44,,2.45,
83408,14/04/2017,1200,0,,23.2,,,,,,
83408,15/04/2017,0000,,32.1,,10.7,6.3,26.32,,2.25,
83408,15/04/2017,1200,0,,22.5,,,,,,
83408,16/04/2017,0000,,33.4,,11,7.2,26.38,,2.5,
83408,16/04/2017,1200,0,,22.2,,,,,,
83408,17/04/2017,0000,,34.4,,10.8,5.5,26.96,,1.25,
83408,17/04/2017,1200,0,,20.3,,,,,,
83408,18/04/2017,0000,,35.3,,9.4,5.5,27.68,,2.3,
83408,18/04/2017,1200,0,,21.6,,,,,,
83408,19/04/2017,0000,,32.5,,10.8,,26.26,,3.05,
83408,19/04/2017,1200,0,,21.9,,,,,,
83408,20/04/2017,0000,,31.8,,10.4,7.4,25.7,,3.7,
83408,20/04/2017,1200,0,,21.6,,,,,,
83408,21/04/2017,0000,,32.8,,10.2,7.2,25.96,,1.9,
83408,21/04/2017,1200,0,,20.1,,,,,,
83408,22/04/2017,0000,,34.6,,10,5.1,27.2,,0.9,
83408,22/04/2017,1200,0,,20.1,,,,,,
83408,23/04/2017,0000,,35.4,,10.4,5.9,27.96,,1.55,
83408,23/04/2017,1200,0,,21.5,,,,,,
83408,24/04/2017,0000,,28.9,,10.2,6.2,26.76,,2.05,
83408,24/04/2017,1200,0,,22.3,,,,,,
83408,25/04/2017,0000,,32.9,,9.9,6.5,26.9,,2,
83408,25/04/2017,1200,0,,22.1,,,,,,
83408,26/04/2017,0000,,34.6,,10.9,6.1,27.06,,1.6,
83408,26/04/2017,1200,0,,20.3,,,,,,
83408,27/04/2017,0000,,35.2,,10.2,6.4,26.88,,1.6,
83408,27/04/2017,1200,0,,20.5,,,,,,
83408,28/04/2017,0000,,35.5,,10.8,6.6,27.46,,2.9,
83408,28/04/2017,1200,0,,20.8,,,,,,
83408,29/04/2017,0000,,34.4,,10.8,8.7,26.56,,3.15,
83408,29/04/2017,1200,0,,20.7,,,,,,
83408,30/04/2017,0000,,34.4,,9.3,8.6,26.88,,3.65,
83408,30/04/2017,1200,0,,21.1,,,,,,
83408,01/05/2017,0000,,28.4,,3.1,8.4,24.32,,2.45,
83408,01/05/2017,1200,0,,22.1,,,,,,
83408,02/05/2017,0000,,31.1,,6.6,4.7,25.64,,3.7,
83408,02/05/2017,1200,0,,20.3,,,,,,
83408,03/05/2017,0000,,32.3,,9,7,25.6,,2.65,
83408,03/05/2017,1200,0,,22.6,,,,,,
83408,04/05/2017,0000,,31.9,,10.4,8,25.26,,2.2,
83408,04/05/2017,1200,0,,20.9,,,,,,
83408,05/05/2017,0000,,32.7,,9.6,7,25.08,,2.05,
83408,05/05/2017,1200,0,,18.5,,,,,,
83408,06/05/2017,0000,,34.1,,10.6,6.1,26.22,,1.8,
83408,06/05/2017,1200,0,,19.9,,,,,,
83408,07/05/2017,0000,,34.7,,10.5,6.2,26.7,,2.3,
83408,07/05/2017,1200,0,,20.5,,,,,,
83408,08/05/2017,0000,,34.4,,10,6.1,26.78,,1.55,
83408,08/05/2017,1200,0,,20.4,,,,,,
83408,09/05/2017,0000,,33.1,,5.7,6.5,25.54,,1.8,
83408,09/05/2017,1200,0.7,,21.9,,,,,,
83408,10/05/2017,0000,,35,,10.6,4.9,27.72,,1.6,
83408,10/05/2017,1200,0,,20.5,,,,,,
83408,11/05/2017,0000,,34.3,,10.6,7,27.12,,1.55,
83408,11/05/2017,1200,0,,21.9,,,,,,
83408,12/05/2017,0000,,32.8,,10.5,8.2,26.28,,1.6,
83408,12/05/2017,1200,0,,21.1,,,,,,
83408,13/05/2017,0000,,33.1,,10.5,6.9,24.9,,0.95,
83408,13/05/2017,1200,0,,17.1,,,,,,
83408,14/05/2017,0000,,34.4,,10.5,6.6,25.5,,1.05,
83408,14/05/2017,1200,0,,16.9,,,,,,
83408,15/05/2017,0000,,36.3,,10.5,6.8,27.3,,1.6,
83408,15/05/2017,1200,0,,18.7,,,,,,
83408,16/05/2017,0000,,36.1,,9.8,7.6,28.62,,2.3,
83408,16/05/2017,1200,0,,20.9,,,,,,
83408,17/05/2017,0000,,32.7,,8.4,6.1,25.72,,1.85,
83408,17/05/2017,1200,2.6,,22.3,,,,,,
83408,18/05/2017,0000,,32.9,,8,5,26.14,,3.3,
83408,18/05/2017,1200,0,,23.3,,,,,,
