Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83182,07/12/2015,0000,,34.4,,8.5,,27.22,50,,
83182,07/12/2015,1200,21.2,,18.6,,,,,,
83182,08/12/2015,0000,,36,,10.7,,27.38,46.5,,
83182,08/12/2015,1200,0,,17.6,,,,,,
83182,09/12/2015,0000,,34.8,,10.8,,26.58,44.25,,
83182,09/12/2015,1200,0,,17,,,,,,
83182,10/12/2015,0000,,35,,10.8,,26.92,44.25,,
83182,10/12/2015,1200,0,,17.1,,,,,,
83182,11/12/2015,0000,,37.6,,10.1,,28.72,39.75,,
83182,11/12/2015,1200,0,,18,,,,,,
83182,12/12/2015,0000,,36.1,,10.8,,27.74,48.75,,
83182,12/12/2015,1200,0,,18.6,,,,,,
83182,13/12/2015,0000,,36.2,,10.9,,27.78,49,,
83182,13/12/2015,1200,0,,18.4,,,,,,
83182,14/12/2015,0000,,34.8,,10.7,,26.84,50.75,,
83182,14/12/2015,1200,0,,18.2,,,,,,
83182,15/12/2015,0000,,35.2,,10.3,,26.82,48.25,,
83182,15/12/2015,1200,0,,17.9,,,,,,
83182,16/12/2015,0000,,36,,10.1,,27.48,41.75,,
83182,16/12/2015,1200,0,,16.8,,,,,,
83182,17/12/2015,0000,,36.3,,9.5,,27.78,50.25,,
83182,17/12/2015,1200,0,,17.8,,,,,,
83182,18/12/2015,0000,,35.2,,10.6,,27.36,51.5,,
83182,18/12/2015,1200,0,,18.3,,,,,,
83182,19/12/2015,0000,,35,,10.6,,26.6,46.75,,
83182,19/12/2015,1200,0,,17.4,,,,,,
83182,20/12/2015,0000,,34,,8.6,,26.74,50.25,,
83182,20/12/2015,1200,0,,18.2,,,,,,
83182,21/12/2015,0000,,33.2,,8.9,,26.16,56.25,,
83182,21/12/2015,1200,0,,18.8,,,,,,
83182,22/12/2015,0000,,32.6,,10.4,,25.88,50,,
83182,22/12/2015,1200,0,,17.8,,,,,,
83182,23/12/2015,0000,,32.6,,7.1,,25.28,55,,
83182,23/12/2015,1200,0,,17.9,,,,,,
83182,24/12/2015,0000,,33.6,,10.5,,26.44,49.25,,
83182,24/12/2015,1200,0,,18,,,,,,
83182,25/12/2015,0000,,34.7,,9.5,,27.26,47.25,,
83182,25/12/2015,1200,0,,18.1,,,,,,
83182,26/12/2015,0000,,35.2,,9.5,,27.76,51,,
83182,26/12/2015,1200,0,,19,,,,,,
83182,27/12/2015,0000,,34.4,,10.2,,27,52.25,,
83182,27/12/2015,1200,0,,18.5,,,,,,
83182,28/12/2015,0000,,34.2,,5.5,,26.44,58.5,,
83182,28/12/2015,1200,0,,19,,,,,,
83182,29/12/2015,0000,,33.2,,6.3,,26.46,52.25,,
83182,29/12/2015,1200,0,,18.4,,,,,,
83182,30/12/2015,0000,,34.5,,9.1,,26.26,52.75,,
83182,30/12/2015,1200,0,,18.3,,,,,,
83182,31/12/2015,0000,,33.1,,6.6,,26.8,48.75,,
83182,31/12/2015,1200,0,,18.7,,,,,,
83182,01/01/2016,0000,,35,,8.1,,27.88,49.75,,
83182,01/01/2016,1200,0,,19.4,,,,,,
83182,02/01/2016,0000,,37.5,,10.4,,29.74,43.5,,
83182,02/01/2016,1200,0,,20,,,,,,
83182,03/01/2016,0000,,36.4,,9.3,,28.16,68.5,,
83182,03/01/2016,1200,0,,22.5,,,,,,
83182,04/01/2016,0000,,35.2,,8.4,,24.7,63.5,,
83182,04/01/2016,1200,3.6,,18.4,,,,,,
83182,05/01/2016,0000,,31,,2.6,,24.04,56,,
83182,05/01/2016,1200,78.2,,18,,,,,,
83182,06/01/2016,0000,,27.2,,0.5,,21.88,68.5,,
83182,06/01/2016,1200,11.2,,17.4,,,,,,
83182,07/01/2016,0000,,29.4,,2.5,,22.82,,,
83182,07/01/2016,1200,20.6,,17.7,,,,,,
83182,08/01/2016,0000,,25.8,,0,,21.6,,,
83182,08/01/2016,1200,15.7,,17.8,,,,,,
83182,09/01/2016,0000,,28.2,,1.3,,23.06,,,
83182,09/01/2016,1200,23.4,,17.2,,,,,,
83182,10/01/2016,0000,,31.8,,8.5,,24.86,,,
83182,10/01/2016,1200,0,,18.1,,,,,,
83182,11/01/2016,0000,,31.6,,8.3,,25.2,,,
83182,11/01/2016,1200,0,,17.7,,,,,,
83182,12/01/2016,0000,,32.4,,8.8,,26.08,,,
83182,12/01/2016,1200,0,,18,,,,,,
83182,13/01/2016,0000,,31,,2.7,,23.98,,,
83182,13/01/2016,1200,0,,19.4,,,,,,
83182,14/01/2016,0000,,28.1,,2.7,,22.52,,,
83182,14/01/2016,1200,14.7,,16.9,,,,,,
83182,15/01/2016,0000,,29.4,,1.5,,24.66,,,
83182,15/01/2016,1200,0,,18,,,,,,
83182,16/01/2016,0000,,28.2,,1.9,,24.26,,,
83182,16/01/2016,1200,0,,19.6,,,,,,
83182,17/01/2016,0000,,26.3,,0,,21.5,,,
83182,17/01/2016,1200,8.6,,18,,,,,,
83182,18/01/2016,0000,,29.8,,5.7,,22.46,,,
83182,18/01/2016,1200,16.3,,16.6,,,,,,
83182,19/01/2016,0000,,28.2,,2.4,,22.74,,,
83182,19/01/2016,1200,4.9,,18.2,,,,,,
83182,20/01/2016,0000,,23.6,,0,,20.82,,,
83182,20/01/2016,1200,24.6,,16.8,,,,,,
83182,21/01/2016,0000,,26.4,,1.7,,21.76,,,
83182,21/01/2016,1200,16.6,,17.1,,,,,,
83182,22/01/2016,0000,,25,,0.5,,21.56,,,
83182,22/01/2016,1200,6.2,,17.7,,,,,,
83182,23/01/2016,0000,,25,,0.1,,21.86,,,
83182,23/01/2016,1200,30.4,,17.4,,,,,,
83182,24/01/2016,0000,,24.2,,0.4,,,,,
83182,24/01/2016,1200,6.7,,17.6,,,,,,
83182,25/01/2016,0000,,31.4,,7.3,,24.44,,,
83182,25/01/2016,1200,7.1,,18.2,,,,,,
83182,26/01/2016,0000,,28.4,,2.4,,24,,,
83182,26/01/2016,1200,24.1,,18.9,,,,,,
83182,27/01/2016,0000,,29.4,,4.5,,23.02,,,
83182,27/01/2016,1200,1.4,,18,,,,,,
83182,28/01/2016,0000,,26.2,,1.8,,22.04,,,
83182,28/01/2016,1200,10.6,,18.1,,,,,,
83182,29/01/2016,0000,,30.2,,10.6,,23.2,,,
83182,29/01/2016,1200,5.8,,16.7,,,,,,
83182,30/01/2016,0000,,29.8,,10.6,,23.72,,,
83182,30/01/2016,1200,0,,18,,,,,,
83182,31/01/2016,0000,,29.9,,10.6,,23.38,,,
83182,31/01/2016,1200,0,,17.7,,,,,,
83182,01/02/2016,0000,,29.4,,8.3,,23.64,,,
83182,01/02/2016,1200,0,,17.2,,,,,,
83182,02/02/2016,0000,,29.1,,7.9,,23.22,,,
83182,02/02/2016,1200,0,,17.7,,,,,,
83182,03/02/2016,0000,,29.4,,3.1,,23.3,,,
83182,03/02/2016,1200,0,,17.8,,,,,,
83182,04/02/2016,0000,,30.4,,7.8,,23.52,,,
83182,04/02/2016,1200,0,,17,,,,,,
83182,05/02/2016,0000,,30.6,,8.8,,23.54,,,
83182,05/02/2016,1200,0,,16.4,,,,,,
83182,06/02/2016,0000,,31.2,,10.6,,23.96,,,
83182,06/02/2016,1200,0,,17.1,,,,,,
83182,07/02/2016,0000,,29.7,,10.6,,23.74,,,
83182,07/02/2016,1200,0,,16.9,,,,,,
83182,08/02/2016,0000,,30.7,,10.7,,23.8,,,
83182,08/02/2016,1200,0,,17.2,,,,,,
83182,09/02/2016,0000,,32,,10.7,,24.98,,,
83182,09/02/2016,1200,0,,18.6,,,,,,
83182,10/02/2016,0000,,32.8,,10.7,,25.16,,,
83182,10/02/2016,1200,0,,17.1,,,,,,
83182,11/02/2016,0000,,33.2,,7.5,,25.04,,,
83182,11/02/2016,1200,0,,16.4,,,,,,
83182,12/02/2016,0000,,33.8,,9.8,,25.44,,,
83182,12/02/2016,1200,0,,18.2,,,,,,
83182,13/02/2016,0000,,31,,5,,24.54,,,
83182,13/02/2016,1200,1.1,,18,,,,,,
83182,14/02/2016,0000,,31.1,,9.2,,24.54,,,
83182,14/02/2016,1200,0.3,,18.1,,,,,,
83182,15/02/2016,0000,,33.3,,10.4,,25.06,,,
83182,15/02/2016,1200,0,,17.2,,,,,,
83182,16/02/2016,0000,,32.1,,9.3,,25.1,,,
83182,16/02/2016,1200,0,,18.8,,,,,,
83182,17/02/2016,0000,,31.2,,10.8,,24.38,,,
83182,17/02/2016,1200,0,,17.3,,,,,,
83182,18/02/2016,0000,,30.7,,10.4,,23.8,,,
83182,18/02/2016,1200,0,,17.8,,,,,,
83182,19/02/2016,0000,,32.8,,10.4,,24.68,,,
83182,19/02/2016,1200,0,,17.2,,,,,,
83182,20/02/2016,0000,,32.2,,8.2,,24.84,,,
83182,20/02/2016,1200,0,,18,,,,,,
83182,21/02/2016,0000,,32,,10.8,,24.46,,,
83182,21/02/2016,1200,0,,17,,,,,,
83182,22/02/2016,0000,,31.2,,10.5,,24.96,,,
83182,22/02/2016,1200,0,,18.1,,,,,,
83182,23/02/2016,0000,,31.8,,10.7,,24.6,,,
83182,23/02/2016,1200,0,,16.8,,,,,,
83182,24/02/2016,0000,,33.2,,10.7,,25.18,,,
83182,24/02/2016,1200,0,,17,,,,,,
83182,25/02/2016,0000,,34,,10.7,,25.48,,,
83182,25/02/2016,1200,0,,16.9,,,,,,
83182,26/02/2016,0000,,33.1,,6.9,,25.04,,,
83182,26/02/2016,1200,0,,17.3,,,,,,
83182,27/02/2016,0000,,33.4,,10.3,,24.94,,,
83182,27/02/2016,1200,0,,17,,,,,,
83182,28/02/2016,0000,,34,,10.4,,25.54,,,
83182,28/02/2016,1200,0,,17.7,,,,,,
83182,29/02/2016,0000,,34.2,,10.7,,25.84,,,
83182,29/02/2016,1200,0,,18,,,,,,
83182,01/03/2016,0000,,31.8,,10.7,,25.3,,,
83182,01/03/2016,1200,0,,18.3,,,,,,
83182,02/03/2016,0000,,32.7,,8.4,,24.78,,,
83182,02/03/2016,1200,0,,17.3,,,,,,
83182,03/03/2016,0000,,33.1,,7.7,,25.8,,,
83182,03/03/2016,1200,0,,18,,,,,,
83182,04/03/2016,0000,,33.6,,8.7,,26.68,,,
83182,04/03/2016,1200,0,,17.9,,,,,,
83182,05/03/2016,0000,,31.2,,3.5,,24.88,,,
83182,05/03/2016,1200,0,,19.4,,,,,,
83182,06/03/2016,0000,,30.7,,9.5,,24.9,,,
83182,06/03/2016,1200,9.2,,18.4,,,,,,
83182,07/03/2016,0000,,33.4,,10.5,,25.56,,,
83182,07/03/2016,1200,0,,17,,,,,,
83182,08/03/2016,0000,,33.2,,10.6,,25.82,,,
83182,08/03/2016,1200,0,,18.4,,,,,,
83182,09/03/2016,0000,,33.6,,8.1,,26.1,,,
83182,09/03/2016,1200,0,,18.2,,,,,,
83182,10/03/2016,0000,,33.5,,10.1,,25.74,,,
83182,10/03/2016,1200,0,,17.2,,,,,,
83182,11/03/2016,0000,,34,,8.3,,26.04,,,
83182,11/03/2016,1200,0,,17.4,,,,,,
83182,12/03/2016,0000,,33.7,,8,,25.96,,,
83182,12/03/2016,1200,0,,18.4,,,,,,
83182,13/03/2016,0000,,33.8,,10.5,,26.08,,,
83182,13/03/2016,1200,0,,18,,,,,,
83182,14/03/2016,0000,,32.2,,9,,24.98,,,
83182,14/03/2016,1200,0,,17.2,,,,,,
83182,15/03/2016,0000,,31.7,,9.9,,24.96,,,
83182,15/03/2016,1200,0,,17,,,,,,
83182,16/03/2016,0000,,33.2,,10.5,,25.62,,,
83182,16/03/2016,1200,0,,17.8,,,,,,
83182,17/03/2016,0000,,33.4,,9.1,,25.68,,,
83182,17/03/2016,1200,0,,17.6,,,,,,
83182,18/03/2016,0000,,33.3,,7.7,,25.4,,,
83182,18/03/2016,1200,0,,17,,,,,,
83182,19/03/2016,0000,,33.8,,8.8,,25.96,,,
83182,19/03/2016,1200,0,,19,,,,,,
83182,20/03/2016,0000,,33.1,,5.5,,26.28,,,
83182,20/03/2016,1200,0,,18.6,,,,,,
83182,21/03/2016,0000,,33.4,,10.1,,25.82,,,
83182,21/03/2016,1200,0,,17.6,,,,,,
83182,22/03/2016,0000,,34.4,,9.7,,26.54,,,
83182,22/03/2016,1200,0,,17.1,,,,,,
83182,23/03/2016,0000,,34.8,,10,,27.06,,,
83182,23/03/2016,1200,0,,18.8,,,,,,
83182,24/03/2016,0000,,35,,7.4,,26.4,,,
83182,24/03/2016,1200,0,,18.4,,,,,,
83182,25/03/2016,0000,,32.8,,9.1,,25.82,,,
83182,25/03/2016,1200,0,,17.2,,,,,,
83182,26/03/2016,0000,,33.2,,10.4,,26.16,,,
83182,26/03/2016,1200,0,,17.1,,,,,,
83182,27/03/2016,0000,,33.6,,9.9,,25.34,,,
83182,27/03/2016,1200,0,,18.6,,,,,,
83182,28/03/2016,0000,,32.7,,10.5,,25.48,,,
83182,28/03/2016,1200,0,,18.8,,,,,,
83182,29/03/2016,0000,,33.8,,9.4,,26.16,,,
83182,29/03/2016,1200,0,,19,,,,,,
83182,30/03/2016,0000,,33.2,,8.7,,25.88,,,
83182,30/03/2016,1200,0,,18.7,,,,,,
83182,31/03/2016,0000,,32.8,,9,,24.94,,,
83182,31/03/2016,1200,0,,17.5,,,,,,
83182,01/04/2016,0000,,28,,1.5,,23.18,,,
83182,01/04/2016,1200,0,,17.2,,,,,,
83182,02/04/2016,0000,,33.2,,9.5,,24.86,,,
83182,02/04/2016,1200,0,,17,,,,,,
83182,03/04/2016,0000,,30,,3.2,,23.46,,,
83182,03/04/2016,1200,0,,16.9,,,,,,
83182,04/04/2016,0000,,32.8,,7.4,,25.98,,,
83182,04/04/2016,1200,0,,18.6,,,,,,
83182,05/04/2016,0000,,33.1,,9.8,,25.98,,,
83182,05/04/2016,1200,0,,18,,,,,,
83182,06/04/2016,0000,,34,,10.5,,26.1,,,
83182,06/04/2016,1200,0,,18.8,,,,,,
83182,07/04/2016,0000,,35,,9.9,,27.04,,,
83182,07/04/2016,1200,0,,18.5,,,,,,
83182,08/04/2016,0000,,32.7,,6.5,,26.22,,,
83182,08/04/2016,1200,0,,19.2,,,,,,
83182,09/04/2016,0000,,34.7,,8.2,,27.32,,,
83182,09/04/2016,1200,0,,19.9,,,,,,
83182,10/04/2016,0000,,33.2,,6.4,,26.3,,,
83182,10/04/2016,1200,1.2,,19.6,,,,,,
83182,11/04/2016,0000,,33,,8.8,,25.98,,,
83182,11/04/2016,1200,0,,18,,,,,,
83182,12/04/2016,0000,,31.4,,8.5,,24.7,,,
83182,12/04/2016,1200,0,,18.6,,,,,,
83182,13/04/2016,0000,,31.4,,9.9,,24.46,,,
83182,13/04/2016,1200,0,,18,,,,,,
83182,14/04/2016,0000,,28.7,,2.6,,23.04,,,
83182,14/04/2016,1200,0,,17.5,,,,,,
83182,15/04/2016,0000,,29.8,,4.5,,24.1,,,
83182,15/04/2016,1200,0,,17,,,,,,
83182,16/04/2016,0000,,32.6,,10.2,,24.56,,,
83182,16/04/2016,1200,0,,16.8,,,,,,
83182,17/04/2016,0000,,31.7,,10.4,,24.62,,,
83182,17/04/2016,1200,0,,17,,,,,,
83182,18/04/2016,0000,,30.4,,7.4,,24.54,,,
83182,18/04/2016,1200,0,,18,,,,,,
83182,19/04/2016,0000,,28.8,,3.9,,22.98,,,
83182,19/04/2016,1200,0,,17.5,,,,,,
83182,20/04/2016,0000,,29.6,,5,,23.3,,,
83182,20/04/2016,1200,0,,18,,,,,,
83182,21/04/2016,0000,,32.7,,10.2,,24.84,,,
83182,21/04/2016,1200,0,,17.5,,,,,,
83182,22/04/2016,0000,,33.8,,10.7,,26.02,,,
83182,22/04/2016,1200,0,,17,,,,,,
83182,23/04/2016,0000,,33.2,,10.6,,25.4,,,
83182,23/04/2016,1200,0,,17.6,,,,,,
83182,24/04/2016,0000,,32.6,,10.6,,24.56,,,
83182,24/04/2016,1200,0,,17,,,,,,
83182,25/04/2016,0000,,33.7,,10.6,,25.3,,,
83182,25/04/2016,1200,0,,17.2,,,,,,
83182,26/04/2016,0000,,33.4,,10.2,,25.38,,,
83182,26/04/2016,1200,0,,17,,,,,,
83182,27/04/2016,0000,,33.6,,10.5,,25.88,,,
83182,27/04/2016,1200,0,,16.8,,,,,,
83182,28/04/2016,0000,,34,,10.1,,25.9,,,
83182,28/04/2016,1200,0,,18,,,,,,
83182,29/04/2016,0000,,32.6,,9,,25.14,,,
83182,29/04/2016,1200,0,,17.3,,,,,,
83182,30/04/2016,0000,,33,,10.1,,25.76,,,
83182,30/04/2016,1200,0,,18,,,,,,
83182,01/05/2016,0000,,32.4,,10.2,,26.02,,,
83182,01/05/2016,1200,0,,17.7,,,,,,
83182,02/05/2016,0000,,31.6,,10.1,,24.82,,,
83182,02/05/2016,1200,0,,17.2,,,,,,
83182,03/05/2016,0000,,27.1,,0.4,,23.06,,,
83182,03/05/2016,1200,0,,18.5,,,,,,
83182,04/05/2016,0000,,28.6,,5,,22.98,,,
83182,04/05/2016,1200,0,,17.3,,,,,,
83182,05/05/2016,0000,,30.6,,10.1,,23.48,,,
83182,05/05/2016,1200,0,,17,,,,,,
83182,06/05/2016,0000,,31.6,,9,,24.64,,,
83182,06/05/2016,1200,0,,17.7,,,,,,
83182,07/05/2016,0000,,30.8,,10,,24.22,,,
83182,07/05/2016,1200,0,,18,,,,,,
83182,08/05/2016,0000,,30.5,,10.2,,23.42,,,
83182,08/05/2016,1200,0,,17.5,,,,,,
83182,09/05/2016,0000,,31.2,,10.1,,23.96,,,
83182,09/05/2016,1200,0,,17.3,,,,,,
83182,10/05/2016,0000,,32.1,,10.1,,24.84,,,
83182,10/05/2016,1200,0,,18.3,,,,,,
83182,11/05/2016,0000,,32.6,,10.3,,25.22,,,
83182,11/05/2016,1200,0,,18.1,,,,,,
83182,12/05/2016,0000,,31.6,,8.6,,24.4,,,
83182,12/05/2016,1200,0,,17.2,,,,,,
83182,13/05/2016,0000,,32.3,,10.3,,25.04,,,
83182,13/05/2016,1200,0,,18,,,,,,
83182,14/05/2016,0000,,31.2,,9.4,,24.24,,,
83182,14/05/2016,1200,0,,17,,,,,,
83182,15/05/2016,0000,,30,,5.8,,23.4,,,
83182,15/05/2016,1200,0,,17.7,,,,,,
83182,16/05/2016,0000,,28.4,,4.9,,22.94,,,
83182,16/05/2016,1200,0,,18,,,,,,
83182,17/05/2016,0000,,31.3,,8.7,,24.32,,,
83182,17/05/2016,1200,0,,17.8,,,,,,
83182,18/05/2016,0000,,32.7,,9.2,,24.72,,,
83182,18/05/2016,1200,0,,18.2,,,,,,
83182,19/05/2016,0000,,31,,8.1,,23.68,,,
83182,19/05/2016,1200,0,,17.2,,,,,,
83182,20/05/2016,0000,,33.6,,9.6,,23.86,,,
83182,20/05/2016,1200,0,,16.8,,,,,,
83182,21/05/2016,0000,,31.2,,7.9,,22.92,,,
83182,21/05/2016,1200,0,,17.3,,,,,,
83182,22/05/2016,0000,,32.2,,10.3,,25.1,,,
83182,22/05/2016,1200,0,,18.4,,,,,,
83182,23/05/2016,0000,,33.4,,10.2,,25.42,,,
83182,23/05/2016,1200,0,,18,,,,,,
83182,24/05/2016,0000,,32.8,,8.7,,24.38,,,
83182,24/05/2016,1200,0,,19.1,,,,,,
83182,25/05/2016,0000,,27.4,,6.1,,22.38,,,
83182,25/05/2016,1200,11.1,,18.3,,,,,,
83182,26/05/2016,0000,,26.8,,3.9,,21.78,,,
83182,26/05/2016,1200,0,,17,,,,,,
83182,27/05/2016,0000,,28.8,,10.1,,22.72,,,
83182,27/05/2016,1200,0,,16.8,,,,,,
83182,28/05/2016,0000,,30.1,,9.6,,22.98,,,
83182,28/05/2016,1200,0,,17,,,,,,
83182,29/05/2016,0000,,31.3,,8.8,,23.7,,,
83182,29/05/2016,1200,0,,17.4,,,,,,
83182,30/05/2016,0000,,31.6,,7.5,,24.84,,,
83182,30/05/2016,1200,0,,18,,,,,,
83182,31/05/2016,0000,,32.7,,9.8,,24.68,,,
83182,31/05/2016,1200,0,,18.1,,,,,,
83182,01/06/2016,0000,,31.4,,9.4,,23.84,,,
83182,01/06/2016,1200,0,,17.8,,,,,,
83182,02/06/2016,0000,,32,,9.9,,23.76,,,
83182,02/06/2016,1200,0,,17.2,,,,,,
83182,03/06/2016,0000,,33,,10.3,,25.82,,,
83182,03/06/2016,1200,0,,18.4,,,,,,
83182,04/06/2016,0000,,34.2,,9.9,,26.02,,,
83182,04/06/2016,1200,0,,18.7,,,,,,
83182,05/06/2016,0000,,33.4,,10,,25.18,,,
83182,05/06/2016,1200,0,,17.7,,,,,,
83182,06/06/2016,0000,,33.6,,10.3,,25.84,,,
83182,06/06/2016,1200,0,,18,,,,,,
83182,07/06/2016,0000,,33.4,,9.8,,26.16,,,
83182,07/06/2016,1200,0,,17.5,,,,,,
83182,08/06/2016,0000,,34.4,,10.3,,26.86,,,
83182,08/06/2016,1200,0,,18,,,,,,
83182,09/06/2016,0000,,33.2,,8.3,,25.34,,,
83182,09/06/2016,1200,0,,18.4,,,,,,
83182,10/06/2016,0000,,31.8,,9.4,,24.46,,,
83182,10/06/2016,1200,0,,17.2,,,,,,
83182,11/06/2016,0000,,33,,9.7,,25.98,,,
83182,11/06/2016,1200,0,,17.7,,,,,,
83182,12/06/2016,0000,,32.6,,9.5,,24.36,,,
83182,12/06/2016,1200,0,,17.4,,,,,,
83182,13/06/2016,0000,,30.1,,10.5,,23.24,,,
83182,13/06/2016,1200,0,,17,,,,,,
83182,14/06/2016,0000,,24.6,,5,,20.54,,,
83182,14/06/2016,1200,0,,16.5,,,,,,
83182,15/06/2016,0000,,27.4,,4.8,,21.4,,,
83182,15/06/2016,1200,0,,16,,,,,,
83182,16/06/2016,0000,,30.4,,9.8,,22.7,,,
83182,16/06/2016,1200,0,,16.8,,,,,,
83182,17/06/2016,0000,,30.1,,9.7,,23.14,,,
83182,17/06/2016,1200,0,,16.6,,,,,,
83182,18/06/2016,0000,,29.6,,8.4,,22.84,,,
83182,18/06/2016,1200,0,,17,,,,,,
83182,19/06/2016,0000,,30.6,,9.4,,22.64,,,
83182,19/06/2016,1200,0,,17.5,,,,,,
83182,20/06/2016,0000,,27.7,,7,,21.96,,,
83182,20/06/2016,1200,0,,17.7,,,,,,
83182,21/06/2016,0000,,28,,10.2,,21.58,,,
83182,21/06/2016,1200,0,,15.9,,,,,,
83182,22/06/2016,0000,,28.2,,8.9,,22.18,,,
83182,22/06/2016,1200,0,,16.5,,,,,,
83182,23/06/2016,0000,,29.2,,9.3,,22.14,,,
83182,23/06/2016,1200,0,,16.8,,,,,,
83182,24/06/2016,0000,,28.8,,10.3,,21.44,,,
83182,24/06/2016,1200,0,,16.5,,,,,,
83182,25/06/2016,0000,,29,,10,,21.68,,,
83182,25/06/2016,1200,0,,16.2,,,,,,
83182,26/06/2016,0000,,26.2,,5.5,,21.04,,,
83182,26/06/2016,1200,0,,16.5,,,,,,
83182,27/06/2016,0000,,27.2,,9.8,,20.48,,,
83182,27/06/2016,1200,0,,15,,,,,,
83182,28/06/2016,0000,,27,,9.2,,21.12,,,
83182,28/06/2016,1200,0,,14.8,,,,,,
83182,29/06/2016,0000,,26.1,,6,,20.44,,,
83182,29/06/2016,1200,0.8,,16,,,,,,
83182,30/06/2016,0000,,26.7,,7.6,,21.42,,,
83182,30/06/2016,1200,0,,17,,,,,,
83182,01/07/2016,0000,,27.8,,7,,21.04,,,
83182,01/07/2016,1200,0,,16.6,,,,,,
83182,02/07/2016,0000,,28,,8.4,,20.96,,,
83182,02/07/2016,1200,0,,16.4,,,,,,
83182,03/07/2016,0000,,27.8,,8.6,,21.4,,,
83182,03/07/2016,1200,0,,16.8,,,,,,
83182,04/07/2016,0000,,28.1,,8,,21.5,,,
83182,04/07/2016,1200,0,,17.4,,,,,,
83182,05/07/2016,0000,,28.8,,8.6,,22.16,,,
83182,05/07/2016,1200,0,,17,,,,,,
83182,06/07/2016,0000,,28.2,,9.6,,21.16,,,
83182,06/07/2016,1200,0,,16.2,,,,,,
83182,07/07/2016,0000,,30.2,,10.2,,22.94,,,
83182,07/07/2016,1200,0,,17.2,,,,,,
83182,08/07/2016,0000,,30.7,,10.3,,23.74,,,
83182,08/07/2016,1200,0,,17.5,,,,,,
83182,09/07/2016,0000,,31.1,,10.1,,23.12,,,
83182,09/07/2016,1200,0,,17.7,,,,,,
83182,10/07/2016,0000,,30.4,,5,,21.98,,,
83182,10/07/2016,1200,0,,17.1,,,,,,
83182,11/07/2016,0000,,31,,9,,23.2,,,
83182,11/07/2016,1200,0,,16.8,,,,,,
83182,31/07/2016,0000,,26.7,,,,20.8,,,
83182,31/07/2016,1200,0,,16.6,,,,,,
83182,01/08/2016,0000,,25.6,,5.8,,20.08,,,
83182,01/08/2016,1200,0,,15.4,,,,,,
83182,02/08/2016,0000,,29.4,,9.9,,21.68,,,
83182,02/08/2016,1200,0,,16.6,,,,,,
83182,03/08/2016,0000,,29.7,,8,,22.12,,,
83182,03/08/2016,1200,0,,16.8,,,,,,
83182,04/08/2016,0000,,28.4,,10.1,,21.92,,,
83182,04/08/2016,1200,0,,16,,,,,,
83182,05/08/2016,0000,,27.2,,6.5,,21.04,,,
83182,05/08/2016,1200,0,,15.8,,,,,,
83182,06/08/2016,0000,,29.6,,7.4,,22.32,,,
83182,06/08/2016,1200,0,,17.5,,,,,,
83182,07/08/2016,0000,,29.9,,9.6,,23.3,,,
83182,07/08/2016,1200,0,,17.4,,,,,,
83182,08/08/2016,0000,,31,,10.2,,23.3,,,
83182,08/08/2016,1200,0,,17,,,,,,
83182,09/08/2016,0000,,31.4,,10.3,,23.82,,,
83182,09/08/2016,1200,0,,16.6,,,,,,
83182,10/08/2016,0000,,32.8,,10.3,,23.64,,,
83182,10/08/2016,1200,0,,16.8,,,,,,
83182,11/08/2016,0000,,34,,10.2,,24.9,,,
83182,11/08/2016,1200,0,,17.7,,,,,,
83182,12/08/2016,0000,,31.4,,10.4,,23.12,,,
83182,12/08/2016,1200,0,,16.8,,,,,,
83182,13/08/2016,0000,,30.5,,10.5,,22.32,,,
83182,13/08/2016,1200,0,,16.3,,,,,,
83182,14/08/2016,0000,,31.8,,10.3,,22.3,,,
83182,14/08/2016,1200,0,,17,,,,,,
83182,15/08/2016,0000,,32.4,,8.6,,23.02,,,
83182,15/08/2016,1200,0,,17.7,,,,,,
83182,16/08/2016,0000,,33.6,,10.4,,25.58,,,
83182,16/08/2016,1200,0,,17,,,,,,
83182,17/08/2016,0000,,34,,10.1,,24.76,,,
83182,17/08/2016,1200,0,,17.7,,,,,,
83182,18/08/2016,0000,,34.4,,10.4,,25.4,,,
83182,18/08/2016,1200,0,,17,,,,,,
83182,19/08/2016,0000,,30.6,,10.3,,23.14,,,
83182,19/08/2016,1200,0,,16.4,,,,,,
83182,20/08/2016,0000,,31.2,,10.5,,22.74,,,
83182,20/08/2016,1200,0,,16.6,,,,,,
83182,21/08/2016,0000,,33.3,,10.5,,25.16,,,
83182,21/08/2016,1200,0,,18,,,,,,
83182,22/08/2016,0000,,35,,10.6,,25.98,,,
83182,22/08/2016,1200,0,,16.6,,,,,,
83182,23/08/2016,0000,,30.6,,10.5,,23.5,,,
83182,23/08/2016,1200,0,,18,,,,,,
83182,24/08/2016,0000,,28,,8.3,,21.8,,,
83182,24/08/2016,1200,0,,18.4,,,,,,
83182,25/08/2016,0000,,25.2,,3.3,,20.86,,,
83182,25/08/2016,1200,7.6,,17.6,,,,,,
83182,26/08/2016,0000,,30.1,,10.4,,22.12,,,
83182,26/08/2016,1200,0,,17.7,,,,,,
83182,27/08/2016,0000,,28.3,,5.8,,21.74,,,
83182,27/08/2016,1200,0,,18,,,,,,
