Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83639,28/12/2015,0000,,31.8,,12.3,,26.16,47.5,1.7,
83639,28/12/2015,1200,0,,20,,,,,,
83639,29/12/2015,0000,,31.2,,4.9,,23.36,72,0.5,
83639,29/12/2015,1200,0,,17.6,,,,,,
83639,30/12/2015,0000,,31.6,,10.5,,24.84,65.75,0.5,
83639,30/12/2015,1200,0,,19.4,,,,,,
83639,31/12/2015,0000,,31.8,,10,,23.32,71.25,0.666667,
83639,31/12/2015,1200,0,,18,,,,,,
83639,01/01/2016,0000,,34.2,,12,,26.28,56.75,0.333333,
83639,01/01/2016,1200,0,,17.4,,,,,,
83639,02/01/2016,0000,,32.6,,4.5,,24.24,82.25,0.166667,
83639,02/01/2016,1200,0,,19.8,,,,,,
83639,03/01/2016,0000,,27.6,,0,,22.04,84.75,0.866667,
83639,03/01/2016,1200,21.4,,19.2,,,,,,
83639,04/01/2016,0000,,25.4,,4.5,,20.72,72.5,1.9,
83639,04/01/2016,1200,37.8,,18.8,,,,,,
83639,05/01/2016,0000,,28.2,,12.7,,20.92,68,0.866667,
83639,05/01/2016,1200,0,,13.4,,,,,,
83639,06/01/2016,0000,,29.2,,11.1,,21.8,69.5,0.333333,
83639,06/01/2016,1200,0,,15.2,,,,,,
83639,07/01/2016,0000,,31,,10.2,,23.4,66.75,0.333333,
83639,07/01/2016,1200,0,,15,,,,,,
83639,08/01/2016,0000,,32,,12.8,,23.52,69.25,0.333333,
83639,08/01/2016,1200,0,,17.4,,,,,,
83639,09/01/2016,0000,,30.4,,9.1,,24.36,68,1.2,
83639,09/01/2016,1200,0,,19.8,,,,,,
83639,10/01/2016,0000,,31.2,,11.5,,25.08,56.5,1.366667,
83639,10/01/2016,1200,0,,21.8,,,,,,
83639,11/01/2016,0000,,32,,8,,25.48,66.5,0.866667,
83639,11/01/2016,1200,0,,21,,,,,,
83639,12/01/2016,0000,,26,,0,,22.4,84.5,0.333333,
83639,12/01/2016,1200,0.6,,21,,,,,,
83639,13/01/2016,0000,,29,,3.8,,24.24,66.25,1.866667,
83639,13/01/2016,1200,1.8,,20.4,,,,,,
83639,14/01/2016,0000,,28,,5.6,,24.78,70.25,1.733333,
83639,14/01/2016,1200,0,,22.3,,,,,,
83639,15/01/2016,0000,,26,,0.9,,22.84,84,1.033333,
83639,15/01/2016,1200,6.4,,21.4,,,,,,
83639,16/01/2016,0000,,24,,0,,21.84,91.75,0.7,
83639,16/01/2016,1200,9.9,,20.2,,,,,,
83639,17/01/2016,0000,,24.2,,0,,20.08,90.5,0.833333,
83639,17/01/2016,1200,10.3,,18.4,,,,,,
83639,18/01/2016,0000,,24.4,,0,,20.52,91.5,0,
83639,18/01/2016,1200,16.2,,17.2,,,,,,
83639,19/01/2016,0000,,25.2,,0,,21.6,90.5,0,
83639,19/01/2016,1200,3.2,,19.4,,,,,,
83639,20/01/2016,0000,,25,,1.2,,20.68,82.5,1.166667,
83639,20/01/2016,1200,19.7,,18.8,,,,,,
83639,21/01/2016,0000,,24.4,,2.3,,19.92,88.5,0.166667,
83639,21/01/2016,1200,1,,17.6,,,,,,
83639,22/01/2016,0000,,23.6,,0,,20.04,89.25,0.166667,
83639,22/01/2016,1200,16,,17,,,,,,
83639,23/01/2016,0000,,27.2,,2.9,,21.92,83.25,0,
83639,23/01/2016,1200,15.6,,18.6,,,,,,
83639,24/01/2016,0000,,28.6,,4.1,,22.48,81.25,0.333333,
83639,24/01/2016,1200,4.4,,18.2,,,,,,
83639,25/01/2016,0000,,28.6,,2.2,,22.76,90,0,
83639,25/01/2016,1200,13.1,,19.2,,,,,,
83639,26/01/2016,0000,,31.6,,10,,24.2,75,0.333333,
83639,26/01/2016,1200,28,,19.2,,,,,,
83639,27/01/2016,0000,,30.8,,7.8,,24.4,78.5,0.666667,
83639,27/01/2016,1200,0,,20.6,,,,,,
83639,28/01/2016,0000,,28.4,,3.1,,23.72,81.5,0.5,
83639,28/01/2016,1200,5.6,,21,,,,,,
83639,29/01/2016,0000,,28.6,,6.5,,22.4,74.25,0.833333,
83639,29/01/2016,1200,0,,19.4,,,,,,
83639,30/01/2016,0000,,30.2,,9.9,,22.04,81,0.5,
83639,30/01/2016,1200,0,,16.6,,,,,,
83639,31/01/2016,0000,,31.8,,12.2,,23.32,67,0.5,
83639,31/01/2016,1200,0,,16,,,,,,
83639,01/02/2016,0000,,32.6,,11.1,,24.6,72.25,0.5,
83639,01/02/2016,1200,0,,18,,,,,,
83639,02/02/2016,0000,,33,,11.1,,24.96,68,0.666667,
83639,02/02/2016,1200,0,,19.4,,,,,,
83639,03/02/2016,0000,,32,,9.4,,24.08,70.25,0.166667,
83639,03/02/2016,1200,0,,17,,,,,,
83639,04/02/2016,0000,,31.4,,9.1,,24.08,68,0.166667,
83639,04/02/2016,1200,0,,18,,,,,,
83639,05/02/2016,0000,,31,,8.7,,24.36,68.5,0.166667,
83639,05/02/2016,1200,0,,18.8,,,,,,
83639,06/02/2016,0000,,31.4,,11,,24.44,68,0.333333,
83639,06/02/2016,1200,0,,18.4,,,,,,
83639,07/02/2016,0000,,31.4,,9.7,,23.76,74,0.666667,
83639,07/02/2016,1200,0,,17.8,,,,,,
83639,08/02/2016,0000,,30.4,,11.1,,22.32,69.5,0.5,
83639,08/02/2016,1200,0,,17,,,,,,
83639,09/02/2016,0000,,30.6,,12.3,,22.28,68,1.2,
83639,09/02/2016,1200,0,,14.8,,,,,,
83639,10/02/2016,0000,,33.8,,11.6,,24.16,61.75,0.333333,
83639,10/02/2016,1200,0,,16.2,,,,,,
83639,11/02/2016,0000,,33.2,,7.9,,24.56,69.25,0.5,
83639,11/02/2016,1200,0,,15.4,,,,,,
83639,12/02/2016,0000,,26.6,,0.3,,21.72,85.5,0.5,
83639,12/02/2016,1200,29.3,,19,,,,,,
83639,13/02/2016,0000,,27.4,,3.9,,22.92,81,0.166667,
83639,13/02/2016,1200,7.2,,20.2,,,,,,
83639,14/02/2016,0000,,30.8,,11.8,,24.32,75.5,0.7,
83639,14/02/2016,1200,0,,20,,,,,,
83639,15/02/2016,0000,,32.2,,12.2,,25.64,67.5,0.5,
83639,15/02/2016,1200,0,,21.6,,,,,,
83639,16/02/2016,0000,,31.6,,7.6,,24.88,73.25,0.5,
83639,16/02/2016,1200,0,,19.4,,,,,,
83639,17/02/2016,0000,,31.6,,8.6,,24.76,76.25,0.333333,
83639,17/02/2016,1200,0,,18.4,,,,,,
83639,18/02/2016,0000,,29.8,,1.5,,23.76,70.75,0.5,
83639,18/02/2016,1200,0,,20.4,,,,,,
83639,19/02/2016,0000,,30.2,,10.2,4.1,23.84,71.75,0.866667,
83639,19/02/2016,1200,0,,20,,,,,,
83639,20/02/2016,0000,,31.6,,11.9,4.4,24.44,66,0.666667,
83639,20/02/2016,1200,0,,19,,,,,,
83639,21/02/2016,0000,,31.4,,10,5.2,23.76,66.75,0.5,
83639,21/02/2016,1200,0,,18.2,,,,,,
83639,22/02/2016,0000,,29.8,,9.5,5.2,23.04,71.75,0.833333,
83639,22/02/2016,1200,0,,20.2,,,,,,
83639,23/02/2016,0000,,31.4,,9.9,3.9,23.24,71.75,0.5,
83639,23/02/2016,1200,0,,16.8,,,,,,
83639,24/02/2016,0000,,31.6,,9.2,5.1,23.52,71.25,0.5,
83639,24/02/2016,1200,0,,17.6,,,,,,
83639,25/02/2016,0000,,31.6,,8.2,3.8,23.72,71.75,0.333333,
83639,25/02/2016,1200,0,,18,,,,,,
83639,26/02/2016,0000,,29.8,,4.2,4,23.4,84.5,0.333333,
83639,26/02/2016,1200,0,,19.6,,,,,,
83639,27/02/2016,0000,,31.4,,8.9,2.7,24.72,69.75,0.833333,
83639,27/02/2016,1200,0.2,,19.4,,,,,,
83639,28/02/2016,0000,,32,,8.4,4.7,23.72,76.75,0.833333,
83639,28/02/2016,1200,0,,20.4,,,,,,
83639,29/02/2016,0000,,30.4,,1.6,3.5,23.84,81,0.333333,
83639,29/02/2016,1200,22.2,,19,,,,,,
83639,01/03/2016,0000,,28.8,,3.5,2.7,23.4,81.75,0.333333,
83639,01/03/2016,1200,0,,20,,,,,,
83639,02/03/2016,0000,,30.2,,7.6,1.8,22.24,74.25,0.333333,
83639,02/03/2016,1200,0,,19,,,,,,
83639,03/03/2016,0000,,28.8,,5.1,4,22.8,71.5,0.166667,
83639,03/03/2016,1200,0,,16.2,,,,,,
83639,04/03/2016,0000,,29.4,,3.9,4.2,21.88,88.5,0.5,
83639,04/03/2016,1200,0,,18.8,,,,,,
83639,05/03/2016,0000,,28.2,,5,2.2,22.8,83.25,1.7,
83639,05/03/2016,1200,30.2,,18.6,,,,,,
83639,06/03/2016,0000,,29.2,,4.9,3.1,23.68,81.25,0,
83639,06/03/2016,1200,0,,20.6,,,,,,
83639,07/03/2016,0000,,29.6,,9,3.3,23.88,75.25,0.5,
83639,07/03/2016,1200,0,,20.2,,,,,,
83639,08/03/2016,0000,,29,,2.7,3.1,22.32,78.5,0,
83639,08/03/2016,1200,0,,18.4,,,,,,
83639,09/03/2016,0000,,30,,9.3,2.6,21.48,74.75,0.166667,
83639,09/03/2016,1200,0,,16,,,,,,
83639,10/03/2016,0000,,31,,11.9,4.3,22.72,69.25,1.2,
83639,10/03/2016,1200,0,,15.4,,,,,,
83639,11/03/2016,0000,,30.8,,9.9,5.3,24.4,71.5,1.2,
83639,11/03/2016,1200,0,,18.8,,,,,,
83639,12/03/2016,0000,,28.6,,1.7,4.5,23.36,88.5,0.5,
83639,12/03/2016,1200,0,,20.8,,,,,,
83639,13/03/2016,0000,,28.4,,5.6,1.8,22.64,84,1.2,
83639,13/03/2016,1200,10.6,,20.6,,,,,,
83639,14/03/2016,0000,,26.2,,1.7,2.1,22.08,87.5,0.7,
83639,14/03/2016,1200,17.8,,19.8,,,,,,
83639,15/03/2016,0000,,29.4,,6.6,1.5,22.48,72.25,1.033333,
83639,15/03/2016,1200,8.6,,16.6,,,,,,
83639,16/03/2016,0000,,28.6,,6.7,3.2,22.84,73.25,1.033333,
83639,16/03/2016,1200,0,,18,,,,,,
83639,17/03/2016,0000,,28.4,,5.1,3.5,21.68,83.75,0,
83639,17/03/2016,1200,0,,16.8,,,,,,
83639,18/03/2016,0000,,30,,8.1,1.7,21.52,79.75,0,
83639,18/03/2016,1200,37.2,,18.2,,,,,,
83639,19/03/2016,0000,,29.2,,11,3.2,22.28,77.5,0.333333,
83639,19/03/2016,1200,57.6,,15.6,,,,,,
83639,20/03/2016,0000,,29.8,,10.3,3.8,23.2,68.25,0.666667,
83639,20/03/2016,1200,0,,17,,,,,,
83639,21/03/2016,0000,,29.8,,6.8,3.3,22.36,77.5,0,
83639,21/03/2016,1200,0,,16.8,,,,,,
83639,22/03/2016,0000,,31.2,,11.6,2.9,22.36,75,0.5,
83639,22/03/2016,1200,0,,17.2,,,,,,
83639,23/03/2016,0000,,33.2,,8.6,3.7,23.72,73.75,0.166667,
83639,23/03/2016,1200,0,,16,,,,,,
83639,24/03/2016,0000,,30,,3.9,3.4,22.68,85,0,
83639,24/03/2016,1200,0,,18.4,,,,,,
83639,25/03/2016,0000,,30.6,,7.5,2.5,23.36,77.75,0.166667,
83639,25/03/2016,1200,0,,20.4,,,,,,
83639,26/03/2016,0000,,29.6,,8,3.2,23.52,71.75,1.2,
83639,26/03/2016,1200,0,,19.4,,,,,,
83639,27/03/2016,0000,,30.8,,10.5,3.3,23.64,83,0.5,
83639,27/03/2016,1200,0,,19.8,,,,,,
83639,28/03/2016,0000,,30,,6.7,3.3,22.16,79.75,0.166667,
83639,28/03/2016,1200,0,,18,,,,,,
83639,29/03/2016,0000,,30.6,,6.5,2.5,23,77.25,0,
83639,29/03/2016,1200,0,,17,,,,,,
83639,30/03/2016,0000,,30.4,,9.5,2.9,23.08,76.5,0.333333,
83639,30/03/2016,1200,0,,18.2,,,,,,
83639,31/03/2016,0000,,29.4,,4.2,3.1,21.48,84.25,0.166667,
83639,31/03/2016,1200,0,,18.4,,,,,,
83639,01/04/2016,0000,,31.2,,8.7,2.6,22.92,73.25,0.333333,
83639,01/04/2016,1200,8.6,,16,,,,,,
83639,02/04/2016,0000,,29,,7.7,3.2,22.52,79,0,
83639,02/04/2016,1200,0,,17.8,,,,,,
83639,03/04/2016,0000,,31.2,,7.8,3.4,23.24,80.75,0.166667,
83639,03/04/2016,1200,2.9,,19.2,,,,,,
83639,04/04/2016,0000,,29.6,,9.5,3.4,23,72.25,0.666667,
83639,04/04/2016,1200,0,,16.2,,,,,,
83639,05/04/2016,0000,,28.6,,7.4,4.5,22.76,67,0.5,
83639,05/04/2016,1200,0,,17.4,,,,,,
83639,06/04/2016,0000,,28.4,,7.1,3.4,21.68,77,0.333333,
83639,06/04/2016,1200,0,,15.8,,,,,,
83639,07/04/2016,0000,,30.6,,8.5,2.8,21.76,79.5,0.166667,
83639,07/04/2016,1200,0,,15,,,,,,
83639,08/04/2016,0000,,32,,10.8,4,22.8,68.5,0.166667,
83639,08/04/2016,1200,0,,14.4,,,,,,
83639,09/04/2016,0000,,31.2,,7.8,4.4,21.92,74.75,0.166667,
83639,09/04/2016,1200,0,,14.6,,,,,,
83639,10/04/2016,0000,,31.4,,9,3.8,21.68,74.75,0.166667,
83639,10/04/2016,1200,0,,13.6,,,,,,
83639,11/04/2016,0000,,30.2,,9.4,3.8,21.28,74.25,0.166667,
83639,11/04/2016,1200,0,,14.2,,,,,,
83639,12/04/2016,0000,,30.8,,10.5,3.8,21.48,73.75,0.166667,
83639,12/04/2016,1200,0,,14.2,,,,,,
83639,13/04/2016,0000,,28.4,,4,3.8,21.92,76.5,0.166667,
83639,13/04/2016,1200,0,,14.8,,,,,,
83639,14/04/2016,0000,,30,,9.3,2.5,21.48,75,0,
83639,14/04/2016,1200,0,,18.2,,,,,,
83639,15/04/2016,0000,,31.8,,9.5,3.8,22.64,67.75,0.166667,
83639,15/04/2016,1200,0,,13.4,,,,,,
83639,16/04/2016,0000,,30.8,,10.6,4,21.24,72.75,0.166667,
83639,16/04/2016,1200,0,,13.4,,,,,,
83639,17/04/2016,0000,,29,,6.7,3.7,20.76,80.25,0,
83639,17/04/2016,1200,0,,13.6,,,,,,
83639,18/04/2016,0000,,29.2,,9,2.7,22.16,76.75,0,
83639,18/04/2016,1200,0,,14.8,,,,,,
83639,19/04/2016,0000,,28.2,,6.7,2.9,20.96,76.75,0.166667,
83639,19/04/2016,1200,0,,17.8,,,,,,
83639,20/04/2016,0000,,29.6,,8.7,3.5,21.64,75.75,0.333333,
83639,20/04/2016,1200,0,,14.4,,,,,,
83639,21/04/2016,0000,,29.4,,8.8,2.6,21.44,78,0.5,
83639,21/04/2016,1200,0,,17,,,,,,
83639,22/04/2016,0000,,30.4,,8.2,2.9,21.52,71,0.333333,
83639,22/04/2016,1200,0,,15,,,,,,
83639,23/04/2016,0000,,28.4,,9,3.2,19.8,75.5,0.5,
83639,23/04/2016,1200,0,,14.8,,,,,,
83639,24/04/2016,0000,,28.4,,10.5,3.4,18.64,73.25,0.833333,
83639,24/04/2016,1200,0,,12,,,,,,
83639,25/04/2016,0000,,28.4,,10.3,3.5,20.36,71.75,0.5,
83639,25/04/2016,1200,0,,14,,,,,,
83639,26/04/2016,0000,,28.8,,8.8,4.7,21.88,71.25,1.2,
83639,26/04/2016,1200,0,,16.8,,,,,,
83639,27/04/2016,0000,,31,,8.8,4.7,23.52,69.5,0.5,
83639,27/04/2016,1200,0,,18.4,,,,,,
83639,28/04/2016,0000,,23.2,,0,4,19.44,92.5,0.166667,
83639,28/04/2016,1200,0,,17.6,,,,,,
83639,29/04/2016,0000,,18.8,,0,0.8,17.36,95.75,0,
83639,29/04/2016,1200,22.9,,15.8,,,,,,
83639,30/04/2016,0000,,23.8,,3.8,0.5,19.36,87,0.166667,
83639,30/04/2016,1200,1.2,,16.6,,,,,,
83639,01/05/2016,0000,,20,,0,1.6,17.28,86,0.166667,
83639,01/05/2016,1200,0,,16,,,,,,
83639,02/05/2016,0000,,25,,9.9,1.3,17.32,70.5,0.333333,
83639,02/05/2016,1200,0,,13,,,,,,
83639,03/05/2016,0000,,26,,9.7,3.5,16.86,75.5,0.166667,
83639,03/05/2016,1200,0,,9.9,,,,,,
83639,04/05/2016,0000,,27.4,,10.3,3.2,16.98,79.75,0,
83639,04/05/2016,1200,0,,8.5,,,,,,
83639,05/05/2016,0000,,28,,8,3,18.74,77.75,0,
83639,05/05/2016,1200,0,,10.1,,,,,,
83639,06/05/2016,0000,,28.2,,9.2,2.8,18.76,77,0.166667,
83639,06/05/2016,1200,0,,13.4,,,,,,
83639,07/05/2016,0000,,27.6,,9.8,3.3,18.68,77.5,0.5,
83639,07/05/2016,1200,0,,12.4,,,,,,
83639,08/05/2016,0000,,27,,5.3,2.6,19.6,80.5,0.333333,
83639,08/05/2016,1200,0,,13.2,,,,,,
83639,09/05/2016,0000,,28,,8.6,2,20,76.5,0.166667,
83639,09/05/2016,1200,0,,13.8,,,,,,
83639,10/05/2016,0000,,27.2,,9.6,2.7,19,79.5,0.5,
83639,10/05/2016,1200,0,,13.4,,,,,,
83639,11/05/2016,0000,,30,,8,2.7,21.32,73.75,0.166667,
83639,11/05/2016,1200,0,,13.8,,,,,,
83639,12/05/2016,0000,,27,,4.8,2.7,21.36,78.75,0.166667,
83639,12/05/2016,1200,0,,17.4,,,,,,
83639,13/05/2016,0000,,22.6,,4,2.6,18.56,79.5,0.666667,
83639,13/05/2016,1200,4.4,,16,,,,,,
83639,14/05/2016,0000,,20.6,,1.4,2.5,17.44,79.5,0.333333,
83639,14/05/2016,1200,0,,16.2,,,,,,
83639,15/05/2016,0000,,24,,7,1.8,18.44,76.5,0.166667,
83639,15/05/2016,1200,0,,14.8,,,,,,
83639,16/05/2016,0000,,26.6,,7.6,2.8,19.48,76,0.833333,
83639,16/05/2016,1200,0,,14.8,,,,,,
83639,17/05/2016,0000,,29.6,,8.3,3.6,22,70.75,0.166667,
83639,17/05/2016,1200,0,,16.4,,,,,,
83639,18/05/2016,0000,,28.4,,6.4,3.2,21.2,81,0,
83639,18/05/2016,1200,0,,15.2,,,,,,
83639,19/05/2016,0000,,25.2,,1.7,2.1,20.04,87.25,0.333333,
83639,19/05/2016,1200,17.2,,17,,,,,,
83639,20/05/2016,0000,,26,,2.9,1.2,19.12,87.5,0,
83639,20/05/2016,1200,0,,15.6,,,,,,
83639,21/05/2016,0000,,26.4,,5,1.2,19.76,81.25,0,
83639,21/05/2016,1200,0,,15.8,,,,,,
83639,22/05/2016,0000,,26.6,,8.4,1.8,19.96,78.25,0.5,
83639,22/05/2016,1200,0,,14,,,,,,
83639,23/05/2016,0000,,29.6,,7.8,3.7,22,79.25,0.333333,
83639,23/05/2016,1200,0,,17.6,,,,,,
83639,24/05/2016,0000,,20.8,,2.8,2.4,16.88,78.25,0.833333,
83639,24/05/2016,1200,0,,14.4,,,,,,
83639,25/05/2016,0000,,20.4,,1.3,2.8,16.6,83.5,0.166667,
83639,25/05/2016,1200,0,,14.4,,,,,,
83639,26/05/2016,0000,,24.4,,5.9,1.5,16.88,82.25,0,
83639,26/05/2016,1200,0,,12.6,,,,,,
83639,27/05/2016,0000,,23.8,,0.9,2.6,17.34,76.5,0,
83639,27/05/2016,1200,0,,10.5,,,,,,
83639,28/05/2016,0000,,23.4,,4.2,2.5,16.86,81.75,0,
83639,28/05/2016,1200,0,,10.5,,,,,,
83639,29/05/2016,0000,,25.4,,8.5,2.7,17.88,78,0.5,
83639,29/05/2016,1200,0,,13.6,,,,,,
83639,30/05/2016,0000,,27.6,,9.9,3.4,19.36,75.25,0.333333,
83639,30/05/2016,1200,0,,13,,,,,,
83639,31/05/2016,0000,,29.2,,7.5,2.6,18.9,76,0.166667,
83639,31/05/2016,1200,0,,11.3,,,,,,
83639,01/06/2016,0000,,29.4,,7.3,3.2,20.02,78,0.166667,
83639,01/06/2016,1200,0,,11.3,,,,,,
83639,02/06/2016,0000,,20.4,,0,2.7,16.84,95.75,0,
83639,02/06/2016,1200,19.6,,15,,,,,,
83639,03/06/2016,0000,,20.6,,0,0.6,17.84,87,0.5,
83639,03/06/2016,1200,12.2,,15,,,,,,
83639,04/06/2016,0000,,26.6,,3.8,1.3,19.92,82.25,0.166667,
83639,04/06/2016,1200,0.6,,16.8,,,,,,
83639,05/06/2016,0000,,27.8,,4.6,2.4,21.36,78.75,0.333333,
83639,05/06/2016,1200,0,,15.4,,,,,,
83639,06/06/2016,0000,,30.8,,9.3,3.8,22.04,75.25,0.166667,
83639,06/06/2016,1200,0,,18,,,,,,
83639,07/06/2016,0000,,28.5,,3.7,4.8,22.58,71.75,0,
83639,07/06/2016,1200,0,,17,,,,,,
83639,08/06/2016,0000,,21.8,,0,2.2,18.36,95.25,0.333333,
83639,08/06/2016,1200,13.1,,17,,,,,,
83639,09/06/2016,0000,,18,,0,0.6,15.44,93.75,0.333333,
83639,09/06/2016,1200,28,,14.2,,,,,,
83639,10/06/2016,0000,,19.6,,2.2,0.5,15.96,91.75,0.5,
83639,10/06/2016,1200,0.5,,13,,,,,,
83639,11/06/2016,0000,,19,,0,0.9,15.24,93,0.166667,
83639,11/06/2016,1200,0,,13,,,,,,
83639,12/06/2016,0000,,15.4,,0,0.8,12.74,98,0,
83639,12/06/2016,1200,0,,10.9,,,,,,
83639,13/06/2016,0000,,15.4,,1.1,0.3,12.46,87.25,0.666667,
83639,13/06/2016,1200,0,,10.9,,,,,,
83639,14/06/2016,0000,,19.8,,6,1,12.28,81.5,0.166667,
83639,14/06/2016,1200,0,,6.6,,,,,,
83639,15/06/2016,0000,,22,,8.7,1.6,11.76,81.75,0,
83639,15/06/2016,1200,0,,4.2,,,,,,
83639,16/06/2016,0000,,24,,8.7,2,12.26,80,0,
83639,16/06/2016,1200,0,,4.3,,,,,,
83639,17/06/2016,0000,,24.2,,9.9,2.7,13.3,78,0.166667,
83639,17/06/2016,1200,0,,3.9,,,,,,
83639,18/06/2016,0000,,25.6,,9.8,2.8,13.96,79.5,0,
83639,18/06/2016,1200,0,,4.6,,,,,,
83639,19/06/2016,0000,,24.4,,9,2.5,13.5,82.75,0,
83639,19/06/2016,1200,0,,6.5,,,,,,
83639,20/06/2016,0000,,24.8,,9.3,2.9,16.98,79,0,
83639,20/06/2016,1200,0,,8.1,,,,,,
83639,21/06/2016,0000,,21.4,,2.1,2.1,17.4,80.75,0,
83639,21/06/2016,1200,0,,15.4,,,,,,
83639,22/06/2016,0000,,21.2,,2.1,2,15.88,85.25,0,
83639,22/06/2016,1200,0,,12.4,,,,,,
83639,23/06/2016,0000,,26,,9.7,1.6,17.24,79.25,0.166667,
83639,23/06/2016,1200,0,,12.8,,,,,,
83639,24/06/2016,0000,,23.8,,5.4,2.8,16.38,84.5,0.166667,
83639,24/06/2016,1200,0,,8.9,,,,,,
83639,25/06/2016,0000,,22.2,,9.3,2.5,15.46,75,0.866667,
83639,25/06/2016,1200,0,,10.1,,,,,,
83639,26/06/2016,0000,,22.4,,6.7,3.3,15.26,77,0.166667,
83639,26/06/2016,1200,0,,6.1,,,,,,
83639,27/06/2016,0000,,22.4,,3.6,1.6,16.1,83.75,0,
83639,27/06/2016,1200,0,,9.5,,,,,,
83639,28/06/2016,0000,,21.6,,1.4,1.6,17.28,85.25,0.166667,
83639,28/06/2016,1200,0,,14.8,,,,,,
83639,29/06/2016,0000,,24.4,,4.6,1.4,16.54,84,0,
83639,29/06/2016,1200,0,,8.9,,,,,,
83639,30/06/2016,0000,,20.2,,0,1.5,17.04,91.25,0,
83639,30/06/2016,1200,0,,14.2,,,,,,
83639,01/07/2016,0000,,24.4,,5.7,0.8,17.48,82.75,0,
83639,01/07/2016,1200,2.5,,14.4,,,,,,
83639,02/07/2016,0000,,23,,4.5,2.2,16.9,81,0,
83639,02/07/2016,1200,0,,10.1,,,,,,
83639,03/07/2016,0000,,26.2,,7.6,1.5,17.14,79.75,0,
83639,03/07/2016,1200,0,,10.9,,,,,,
83639,04/07/2016,0000,,23.2,,8.4,,16.46,80.75,0.166667,
83639,04/07/2016,1200,0,,11.1,,,,,,
83639,05/07/2016,0000,,24.8,,7.8,,16.58,77,0.166667,
83639,05/07/2016,1200,0,,13.5,,,,,,
83639,06/07/2016,0000,,24.2,,9.7,,17.02,67.25,0.666667,
83639,06/07/2016,1200,0,,9.7,,,,,,
83639,07/07/2016,0000,,28,,9.9,,18.68,72,0.333333,
83639,07/07/2016,1200,0,,14.4,,,,,,
83639,08/07/2016,0000,,21.6,,2,,16.32,81.75,0,
83639,08/07/2016,1200,0,,13.4,,,,,,
83639,09/07/2016,0000,,23.4,,8.8,,15.8,80.25,0.5,
83639,09/07/2016,1200,0,,13,,,,,,
83639,10/07/2016,0000,,27,,9.9,,17.86,69.5,0.333333,
83639,10/07/2016,1200,0,,10.9,,,,,,
83639,11/07/2016,0000,,28.4,,9.9,,17.98,71.25,0.333333,
83639,11/07/2016,1200,0,,10.7,,,,,,
83639,12/07/2016,0000,,29,,9.9,,17.76,71.25,0.166667,
83639,12/07/2016,1200,0,,10.8,,,,,,
83639,13/07/2016,0000,,29.6,,9.9,,16.46,67.25,0.166667,
83639,13/07/2016,1200,0,,7.9,,,,,,
83639,14/07/2016,0000,,27,,9.9,,17.18,60.75,0.333333,
83639,14/07/2016,1200,0,,6.3,,,,,,
83639,15/07/2016,0000,,29.2,,9.9,,18.28,71.75,0.333333,
83639,15/07/2016,1200,0,,12.8,,,,,,
83639,16/07/2016,0000,,29.4,,9.9,,18.76,62.75,0.666667,
83639,16/07/2016,1200,0,,12,,,,,,
83639,17/07/2016,0000,,25.4,,8.4,,16.9,75,0.166667,
83639,17/07/2016,1200,0,,11.3,,,,,,
83639,18/07/2016,0000,,24.6,,7.8,,17.14,84.25,0.333333,
83639,18/07/2016,1200,0,,14.5,,,,,,
83639,19/07/2016,0000,,21,,5.7,,16.12,89,0.333333,
83639,19/07/2016,1200,0,,13,,,,,,
83639,20/07/2016,0000,,20.6,,1.9,,16.52,88,0.333333,
83639,20/07/2016,1200,0,,14.6,,,,,,
83639,21/07/2016,0000,,23,,2.8,,16.22,91.5,0.166667,
83639,21/07/2016,1200,0,,10.5,,,,,,
83639,22/07/2016,0000,,20.8,,2.1,,16.16,87.75,0.333333,
83639,22/07/2016,1200,0.4,,14.4,,,,,,
83639,23/07/2016,0000,,22.4,,3,,14.92,86.5,0.333333,
83639,23/07/2016,1200,0,,12.2,,,,,,
83639,24/07/2016,0000,,24.8,,9.9,,15.22,81,0.666667,
83639,24/07/2016,1200,0,,8.1,,,,,,
83639,25/07/2016,0000,,27,,8.8,,14.8,82.75,0.333333,
83639,25/07/2016,1200,0,,6.6,,,,,,
83639,26/07/2016,0000,,24.8,,9.9,,13.9,83.75,0.333333,
83639,26/07/2016,1200,0,,4.5,,,,,,
83639,27/07/2016,0000,,28,,10.2,,,,0.5,
83639,27/07/2016,1200,0,,10.5,,,,,,
83639,28/07/2016,0000,,22.2,,4.9,,14.7,88.75,0.166667,
83639,28/07/2016,1200,0,,8.1,,,,,,
83639,29/07/2016,0000,,23.8,,3.2,,16.76,86,0,
83639,29/07/2016,1200,0,,12.2,,,,,,
83639,30/07/2016,0000,,21.6,,3,,16.36,88.25,0,
83639,30/07/2016,1200,0,,12.4,,,,,,
83639,31/07/2016,0000,,21.2,,1.8,,15.96,86.25,0,
83639,31/07/2016,1200,0,,13.8,,,,,,
83639,01/08/2016,0000,,23.4,,9.8,,15.22,73,0.833333,
83639,01/08/2016,1200,0,,11.1,,,,,,
83639,02/08/2016,0000,,27.2,,10,,16.98,62.75,0.166667,
83639,02/08/2016,1200,0,,5.5,,,,,,
