Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82024,08/11/2015,0000,,38.9,,8.4,,31.16,66,1.54332,
82024,08/11/2015,1200,0,,26.7,,,,,,
82024,09/11/2015,0000,,37.5,,9.2,,31.4,63,2.05776,
82024,09/11/2015,1200,0,,26.7,,,,,,
82024,10/11/2015,0000,,36.4,,7.1,,30.2,67,2.05776,
82024,10/11/2015,1200,1,,26.1,,,,,,
82024,11/11/2015,0000,,37.6,,7.8,,29.8,86,0.77166,
82024,11/11/2015,1200,0.7,,26.2,,,,,,
82024,12/11/2015,0000,,38,,9.7,,29.66,80,1.02888,
82024,12/11/2015,1200,0.9,,25,,,,,,
82024,13/11/2015,0000,,36,,9,,30.14,73,1.02888,
82024,13/11/2015,1200,0,,25.4,,,,,,
82024,14/11/2015,0000,,35.6,,8.6,,30,72,2.05776,
82024,14/11/2015,1200,0,,26,,,,,,
82024,15/11/2015,0000,,35.4,,8.3,,29.84,72,2.05776,
82024,15/11/2015,1200,0,,25.7,,,,,,
82024,16/11/2015,0000,,35.2,,9.4,,29.64,67,2.31498,
82024,16/11/2015,1200,0,,25.2,,,,,,
82024,17/11/2015,0000,,36.6,,8.1,,30.2,66,2.31498,
82024,17/11/2015,1200,0,,25.3,,,,,,
82024,18/11/2015,0000,,35.7,,5.2,,29.98,76,1.54332,
82024,18/11/2015,1200,0,,26.6,,,,,,
82024,19/11/2015,0000,,37.9,,8.6,,30.88,71,1.54332,
82024,19/11/2015,1200,3.4,,25.8,,,,,,
82024,20/11/2015,0000,,38,,7.1,,30.66,78,1.02888,
82024,20/11/2015,1200,0,,25.9,,,,,,
82024,21/11/2015,0000,,37.6,,,,30.56,70,0.51444,
82024,21/11/2015,1200,0,,26.1,,,,,,
82024,22/11/2015,0000,,36.4,,9.5,,30.34,66,4.11552,
82024,22/11/2015,1200,0,,26.5,,,,,,
82024,23/11/2015,0000,,37.8,,9.9,,31.1,64,3.08664,
82024,23/11/2015,1200,0,,25.3,,,,,,
82024,24/11/2015,0000,,38,,8.9,,30.86,73,1.54332,
82024,24/11/2015,1200,0,,26.4,,,,,,
82024,25/11/2015,0000,,35.9,,4.7,,30.56,70,1.54332,
82024,25/11/2015,1200,0,,26.1,,,,,,
82024,26/11/2015,0000,,34.9,,7.9,,29.44,77,1.2861,
82024,26/11/2015,1200,2.4,,25.4,,,,,,
82024,27/11/2015,0000,,36.8,,9.1,,30.88,65,2.31498,
82024,27/11/2015,1200,0,,26,,,,,,
82024,28/11/2015,0000,,37.5,,9.1,,30.56,65,1.80054,
82024,28/11/2015,1200,0,,26.2,,,,,,
82024,29/11/2015,0000,,38.2,,2.6,,30.9,58,3.08664,
82024,29/11/2015,1200,1.8,,26,,,,,,
82024,30/11/2015,0000,,37.9,,9.8,,30.58,58,5.1444,
82024,30/11/2015,1200,0,,24.8,,,,,,
82024,01/12/2015,0000,,36.6,,5.5,,31.3,61,3.60108,
82024,01/12/2015,1200,0,,27.3,,,,,,
82024,02/12/2015,0000,,33.2,,0.7,,26.74,84,0.77166,
82024,02/12/2015,1200,0,,20.7,,,,,,
82024,03/12/2015,0000,,33.6,,6.3,,28.8,72,2.5722,
82024,03/12/2015,1200,3.2,,24.7,,,,,,
82024,04/12/2015,0000,,36.1,,1,,29.02,76,5.1444,
82024,04/12/2015,1200,0,,24.8,,,,,,
82024,05/12/2015,0000,,35.2,,8,,28.5,69,4.62996,
82024,05/12/2015,1200,2.2,,24.4,,,,,,
82024,06/12/2015,1200,0,,24.8,,,,,,
82024,07/12/2015,0000,,32.6,,7.8,,28.8,67,3.60108,
82024,07/12/2015,1200,0,,24,,,,,,
82024,08/12/2015,0000,,36.2,,9.3,,29.66,66,3.60108,
82024,08/12/2015,1200,0,,25.2,,,,,,
82024,09/12/2015,0000,,36.2,,9.1,,28.7,72,2.31498,
82024,09/12/2015,1200,0,,24,,,,,,
82024,10/12/2015,0000,,36.8,,6.7,,29.48,71,3.60108,
82024,10/12/2015,1200,0,,25.3,,,,,,
82024,11/12/2015,0000,,36.8,,5.4,,29.14,80,2.31498,
82024,11/12/2015,1200,0,,27,,,,,,
82024,12/12/2015,0000,,32,,6.2,,29.12,68,4.62996,
82024,12/12/2015,1200,0,,26.9,,,,,,
82024,13/12/2015,0000,,37.6,,7.4,,30.56,72,4.11552,
82024,13/12/2015,1200,0,,25.3,,,,,,
82024,14/12/2015,0000,,32.2,,7.3,,29.18,67,2.31498,
82024,14/12/2015,1200,0,,25.5,,,,,,
82024,15/12/2015,0000,,35.6,,7.9,,29.9,67,4.88718,
82024,15/12/2015,1200,0,,25.7,,,,,,
82024,16/12/2015,0000,,33.7,,6.3,,29.42,68,4.11552,
82024,16/12/2015,1200,0,,25.9,,,,,,
82024,17/12/2015,0000,,36,,7.6,,27.34,69,5.1444,
82024,17/12/2015,1200,0,,26.8,,,,,,
82024,18/12/2015,0000,,34.9,,8.4,,29.02,70,5.40162,
82024,18/12/2015,1200,0.3,,26.1,,,,,,
82024,19/12/2015,0000,,36.8,,7,,29.4,74,3.08664,
82024,19/12/2015,1200,0,,24.9,,,,,,
82024,20/12/2015,0000,,32.8,,5.7,,28.56,73,3.08664,
82024,20/12/2015,1200,0,,24.4,,,,,,
82024,21/12/2015,0000,,29.2,,3.5,,27.26,72,3.8583,
82024,21/12/2015,1200,0.2,,25.4,,,,,,
82024,22/12/2015,0000,,30.7,,8.1,,26.84,72,3.8583,
82024,22/12/2015,1200,0,,23.1,,,,,,
82024,23/12/2015,0000,,29.8,,5.3,,28.16,68,3.60108,
82024,23/12/2015,1200,0,,24.5,,,,,,
82024,24/12/2015,0000,,27.9,,5.5,,27.1,77,4.37274,
82024,24/12/2015,1200,0,,24.4,,,,,,
82024,25/12/2015,0000,,28,,5.2,,26.9,81,3.60108,
82024,25/12/2015,1200,0,,24.5,,,,,,
82024,26/12/2015,0000,,28.6,,6.7,,27.54,73,3.8583,
82024,26/12/2015,1200,1.2,,24.9,,,,,,
82024,27/12/2015,0000,,28.2,,3.5,,26.94,68,4.62996,
82024,27/12/2015,1200,0,,25.1,,,,,,
82024,28/12/2015,0000,,29.6,,7.6,,28.22,67,3.34386,
82024,28/12/2015,1200,0,,24.8,,,,,,
82024,29/12/2015,0000,,27.9,,1.4,,26.42,92,2.82942,
82024,29/12/2015,1200,3.6,,25.8,,,,,,
82024,30/12/2015,0000,,29.1,,7.6,,27.28,72,3.60108,
82024,30/12/2015,1200,2.8,,24.5,,,,,,
82024,31/12/2015,0000,,28.6,,2.3,,27.36,73,5.1444,
82024,31/12/2015,1200,,,25.8,,,,,,
82024,01/01/2016,0000,,29.2,,5.5,,27.78,70,2.31498,
82024,01/01/2016,1200,0,,25.4,,,,,,
82024,02/01/2016,0000,,28.2,,6.3,,27.2,67,4.11552,
82024,02/01/2016,1200,0,,25.3,,,,,,
82024,03/01/2016,0000,,28.3,,2.3,,27.16,75,2.5722,
82024,03/01/2016,1200,0,,24.5,,,,,,
82024,04/01/2016,0000,,29.2,,3.2,,28.02,72,5.1444,
82024,04/01/2016,1200,0,,25.7,,,,,,
82024,05/01/2016,0000,,29.2,,3.2,,27.64,69,3.60108,
82024,05/01/2016,1200,0,,25.1,,,,,,
82024,06/01/2016,0000,,28,,6.4,,26.98,74,3.34386,
82024,06/01/2016,1200,0,,23.8,,,,,,
82024,07/01/2016,0000,,29.9,,7.5,,27.72,63,3.60108,
82024,07/01/2016,1200,0,,22.6,,,,,,
82024,08/01/2016,0000,,,,8.2,,,76,3.8583,
82024,08/01/2016,1200,0,,24.8,,,,,,
82024,09/01/2016,0000,,,,7,,,65,2.31498,
82024,09/01/2016,1200,0,,25.4,,,,,,
82024,10/01/2016,0000,,,,9.7,,,65,3.60108,
82024,10/01/2016,1200,0,,25.1,,,,,,
82024,11/01/2016,0000,,,,9.7,,,63,3.8583,
82024,11/01/2016,1200,0,,25.4,,,,,,
82024,12/01/2016,0000,,,,9.9,,,57,1.80054,
82024,12/01/2016,1200,0,,25.7,,,,,,
82024,13/01/2016,0000,,,,9.4,,,60,2.82942,
82024,13/01/2016,1200,0,,25.2,,,,,,
82024,14/01/2016,0000,,,,,,,,4.62996,
82024,14/01/2016,1200,0,,25.8,,,,,,
82024,15/01/2016,0000,,,,9.3,,,57,4.88718,
82024,15/01/2016,1200,0,,25,,,,,,
82024,16/01/2016,0000,,,,7.6,,,61,4.62996,
82024,16/01/2016,1200,0,,24.7,,,,,,
82024,17/01/2016,0000,,,,,,,,5.65884,
82024,17/01/2016,1200,0,,25,,,,,,
82024,18/01/2016,0000,,,,9.9,,,59,3.60108,
82024,19/01/2016,0000,,,,9.1,,,60,5.40162,
82024,19/01/2016,1200,0,,25.1,,,,,,
82024,20/01/2016,0000,,,,9.3,,,59,2.5722,
82024,20/01/2016,1200,0,,25.7,,,,,,
82024,21/01/2016,0000,,,,,,,,7.45938,
82024,21/01/2016,1200,0,,25.8,,,,,,
82024,22/01/2016,0000,,,,7.4,,,64,6.4305,
82024,22/01/2016,1200,0,,25.6,,,,,,
82024,23/01/2016,0000,,,,9.9,,,56,5.65884,
82024,23/01/2016,1200,0,,24.6,,,,,,
82024,24/01/2016,0000,,,,9.4,,,54,4.11552,
82024,24/01/2016,1200,0,,24.6,,,,,,
82024,25/01/2016,0000,,,,8.5,,,62,4.88718,
82024,25/01/2016,1200,0,,26.6,,,,,,
82024,26/01/2016,0000,,,,8.8,,,59,4.11552,
82024,26/01/2016,1200,0,,25.7,,,,,,
82024,27/01/2016,0000,,,,,,,62,4.62996,
82024,27/01/2016,1200,0,,24.7,,,,,,
82024,28/01/2016,0000,,,,6.5,,,65,6.17328,
82024,28/01/2016,1200,0,,25.1,,,,,,
82024,29/01/2016,0000,,,,5.8,,,55,6.4305,
82024,29/01/2016,1200,0,,25.8,,,,,,
82024,30/01/2016,0000,,,,9.6,,,57,3.08664,
82024,30/01/2016,1200,0,,25.1,,,,,,
82024,31/01/2016,0000,,,,5.5,,,60,4.11552,
82024,31/01/2016,1200,0,,25.6,,,,,,
82024,01/02/2016,0000,,,,6.4,,,63,2.31498,
82024,01/02/2016,1200,0,,26.3,,,,,,
82024,02/02/2016,0000,,,,6.7,,,66,4.37274,
82024,02/02/2016,1200,0.1,,25.6,,,,,,
82024,03/02/2016,0000,,,,2.9,,,72,3.08664,
82024,03/02/2016,1200,0,,25.6,,,,,,
82024,04/02/2016,0000,,,,7.7,,,67,2.82942,
82024,04/02/2016,1200,0,,25.3,,,,,,
82024,05/02/2016,0000,,,,1.9,,,76,3.34386,
82024,05/02/2016,1200,0,,26.6,,,,,,
82024,06/02/2016,0000,,,,7.9,,,65,4.37274,
82024,06/02/2016,1200,0,,24.5,,,,,,
82024,07/02/2016,0000,,,,2.8,,,68,1.54332,
82024,07/02/2016,1200,0,,26.1,,,,,,
82024,08/02/2016,0000,,,,3.6,,,76,1.54332,
82024,08/02/2016,1200,0.6,,24.7,,,,,,
82024,09/02/2016,0000,,,,6.3,,,74,4.11552,
82024,09/02/2016,1200,1.5,,25.1,,,,,,
82024,10/02/2016,0000,,,,2,,,84,1.54332,
82024,10/02/2016,1200,20.2,,24.1,,,,,,
82024,11/02/2016,0000,,,,0.1,,,79,2.5722,
82024,11/02/2016,1200,2,,25.1,,,,,,
82024,12/02/2016,0000,,,,4.4,,,72,1.54332,
82024,12/02/2016,1200,3,,25,,,,,,
82024,13/02/2016,0000,,,,6.8,,,66,3.8583,
82024,13/02/2016,1200,0,,24.2,,,,,,
82024,14/02/2016,0000,,,,7.9,,,62,4.11552,
82024,14/02/2016,1200,0,,24.6,,,,,,
82024,15/02/2016,0000,,,,8,,,63,2.82942,
82024,15/02/2016,1200,0,,25.4,,,,,,
82024,16/02/2016,0000,,,,7.2,,,67,2.05776,
82024,16/02/2016,1200,0,,25.6,,,,,,
82024,17/02/2016,0000,,,,9.5,,,60,3.8583,
82024,17/02/2016,1200,0,,25.5,,,,,,
82024,18/02/2016,0000,,,,7.5,,,64,5.1444,
82024,18/02/2016,1200,0,,25.5,,,,,,
82024,19/02/2016,0000,,,,7.2,,,75,0.51444,
82024,19/02/2016,1200,0,,26.4,,,,,,
82024,20/02/2016,0000,,,,4.8,,,65,3.34386,
82024,20/02/2016,1200,0,,25.8,,,,,,
82024,21/02/2016,0000,,,,7.9,,,79,1.02888,
82024,21/02/2016,1200,0,,26.4,,,,,,
82024,22/02/2016,0000,,,,6.8,,,71,4.62996,
82024,22/02/2016,1200,0.1,,25.6,,,,,,
82024,23/02/2016,0000,,,,3.4,,,85,1.2861,
82024,23/02/2016,1200,0,,26.8,,,,,,
82024,24/02/2016,0000,,,,4.5,,,86,5.40162,
82024,24/02/2016,1200,1,,25.2,,,,,,
82024,25/02/2016,0000,,,,6.4,,,69,1.80054,
82024,25/02/2016,1200,0,,25.1,,,,,,
82024,26/02/2016,0000,,,,8.8,,,65,2.82942,
82024,26/02/2016,1200,0,,25.3,,,,,,
82024,27/02/2016,0000,,,,10.3,,,70,0.77166,
82024,27/02/2016,1200,0,,25.1,,,,,,
82024,28/02/2016,0000,,,,5.1,,,71,1.2861,
82024,28/02/2016,1200,0,,26.4,,,,,,
82024,29/02/2016,0000,,,,6.9,,,69,2.82942,
82024,29/02/2016,1200,0,,26.5,,,,,,
82024,01/03/2016,0000,,,,8,,,63,2.05776,
82024,01/03/2016,1200,0,,25.8,,,,,,
82024,02/03/2016,0000,,,,3.7,,,67,3.08664,
82024,02/03/2016,1200,0,,26.4,,,,,,
82024,03/03/2016,0000,,,,9,,,63,2.82942,
82024,03/03/2016,1200,0,,26,,,,,,
82024,04/03/2016,0000,,,,8.9,,,63,2.5722,
82024,04/03/2016,1200,0,,25.5,,,,,,
82024,05/03/2016,0000,,,,9.4,,,62,3.8583,
82024,05/03/2016,1200,0,,26.3,,,,,,
82024,06/03/2016,0000,,,,9.3,,,61,3.8583,
82024,06/03/2016,1200,0,,27.3,,,,,,
82024,07/03/2016,0000,,,,8.1,,,63,5.1444,
82024,07/03/2016,1200,0,,24.9,,,,,,
82024,08/03/2016,0000,,,,9.8,,,55,3.60108,
82024,08/03/2016,1200,0,,27.2,,,,,,
82024,09/03/2016,0000,,,,4.2,,,63,1.80054,
82024,09/03/2016,1200,0,,26.6,,,,,,
82024,10/03/2016,0000,,,,5.7,,,61,3.8583,
82024,10/03/2016,1200,0,,27,,,,,,
82024,11/03/2016,0000,,,,8.2,,,56,2.05776,
82024,11/03/2016,1200,0,,26.8,,,,,,
82024,13/03/2016,0000,,,,,,,,1.02888,
82024,13/03/2016,1200,0,,25.6,,,,,,
82024,14/03/2016,0000,,,,0.2,,,70,2.31498,
82024,14/03/2016,1200,0,,25.8,,,,,,
82024,15/03/2016,0000,,,,0,,,75,0.77166,
82024,15/03/2016,1200,0,,25.7,,,,,,
82024,16/03/2016,0000,,,,8.4,,,60,3.08664,
82024,16/03/2016,1200,0,,26.5,,,,,,
82024,17/03/2016,0000,,,,10.2,,,63,2.82942,
82024,17/03/2016,1200,0,,26.8,,,,,,
82024,18/03/2016,0000,,,,7.6,,,64,1.80054,
82024,18/03/2016,1200,0,,27.1,,,,,,
82024,19/03/2016,0000,,,,7,,,64,3.8583,
82024,19/03/2016,1200,0,,27.6,,,,,,
82024,20/03/2016,0000,,,,7.6,,,63,3.08664,
82024,20/03/2016,1200,0,,27.1,,,,,,
82024,21/03/2016,0000,,,,7.8,,,63,3.8583,
82024,21/03/2016,1200,0,,26.1,,,,,,
82024,22/03/2016,0000,,,,8.5,,,61,4.88718,
82024,22/03/2016,1200,0,,26.3,,,,,,
82024,23/03/2016,0000,,,,10.3,,,60,3.08664,
82024,23/03/2016,1200,0,,26.2,,,,,,
82024,24/03/2016,0000,,,,8.4,,,64,6.17328,
82024,24/03/2016,1200,0,,26.8,,,,,,
82024,25/03/2016,0000,,,,9,,,59,2.82942,
82024,25/03/2016,1200,0,,26.2,,,,,,
82024,26/03/2016,0000,,,,3.8,,,63,2.5722,
82024,26/03/2016,1200,0,,26.5,,,,,,
82024,27/03/2016,0000,,,,2,,,68,3.08664,
82024,27/03/2016,1200,0,,27.1,,,,,,
82024,28/03/2016,0000,,,,0.3,,,89,3.8583,
82024,28/03/2016,1200,0,,27.3,,,,,,
82024,29/03/2016,0000,,36,,0.3,,29.28,74,2.05776,
82024,29/03/2016,1200,0.4,,25,,,,,,
82024,30/03/2016,0000,,37.5,,4.5,,31.26,63,2.82942,
82024,30/03/2016,1200,0,,25.7,,,,,,
82024,31/03/2016,0000,,,,3.2,,,85,5.40162,
82024,31/03/2016,1200,0,,27.2,,,,,,
82024,21/04/2016,0000,,29,,0,,25.56,89,0,
82024,21/04/2016,1200,51.6,,22.6,,,,,,
82024,22/04/2016,0000,,33.2,,5.5,,27.44,94,0,
82024,22/04/2016,1200,25,,23.6,,,,,,
82024,23/04/2016,0000,,33.6,,2.9,,27.82,87.25,1.54332,
82024,23/04/2016,1200,0,,25.6,,,,,,
82024,24/04/2016,0000,,35,,6.1,,28.74,80,1.80054,
82024,24/04/2016,1200,14.2,,24.7,,,,,,
82024,25/04/2016,0000,,34.5,,4.8,,28.92,84,1.02888,
82024,25/04/2016,1200,0,,26.1,,,,,,
82024,26/04/2016,0000,,36.9,,10.5,,30.18,76,1.80054,
82024,26/04/2016,1200,0,,25,,,,,,
82024,27/04/2016,0000,,35.9,,6.4,,29.68,76,3.34386,
82024,27/04/2016,1200,0,,26,,,,,,
82024,28/04/2016,0000,,34.3,,6.9,,28.4,83,1.2861,
82024,28/04/2016,1200,0,,23.9,,,,,,
82024,29/04/2016,0000,,28.7,,0,,25.2,92,2.31498,
82024,29/04/2016,1200,49.4,,23.3,,,,,,
82024,30/04/2016,0000,,28.5,,0,,25.24,93,0.77166,
82024,30/04/2016,1200,15.3,,23.6,,,,,,
82024,01/05/2016,0000,,30.1,,0.4,,25.9,92,1.2861,
82024,01/05/2016,1200,11,,24.1,,,,,,
82024,02/05/2016,0000,,,,,,,,0,
82024,02/05/2016,1200,29.1,,23.2,,,,,,
82024,03/05/2016,0000,,34.3,,6.5,,28.36,86,0.77166,
82024,03/05/2016,1200,2.2,,25.3,,,,,,
82024,04/05/2016,0000,,34.5,,2.4,,28.32,77,0,
82024,04/05/2016,1200,0,,25,,,,,,
82024,05/05/2016,0000,,27.2,,0,,25.64,94,0.77166,
82024,05/05/2016,1200,1,,26.1,,,,,,
82024,06/05/2016,0000,,34.3,,7.1,,27.74,89,0,
82024,06/05/2016,1200,16.2,,23.6,,,,,,
82024,07/05/2016,0000,,34.2,,4.4,,28.82,89,1.80054,
82024,07/05/2016,1200,4.6,,25.5,,,,,,
82024,08/05/2016,0000,,32,,1.5,,25.98,98,0,
82024,08/05/2016,1200,29.4,,23.9,,,,,,
82024,09/05/2016,0000,,32.9,,1.7,,27.06,87,0,
82024,09/05/2016,1200,28.9,,23.3,,,,,,
82024,10/05/2016,0000,,34.3,,4.8,,28.36,83,0.77166,
82024,10/05/2016,1200,1.6,,24.6,,,,,,
82024,11/05/2016,0000,,29,,0,,25.32,97,0,
82024,11/05/2016,1200,29.2,,24.6,,,,,,
82024,12/05/2016,0000,,29.5,,,,26,91,0,
82024,12/05/2016,1200,5,,23.7,,,,,,
82024,13/05/2016,0000,,33,,5.4,,28.1,81,0.51444,
82024,13/05/2016,1200,0,,23.6,,,,,,
82024,14/05/2016,0000,,34.1,,5.2,,29.04,80,1.02888,
82024,14/05/2016,1200,0,,25.4,,,,,,
82024,15/05/2016,0000,,35.6,,9.3,,29.56,76,1.02888,
82024,15/05/2016,1200,0,,25.4,,,,,,
82024,16/05/2016,0000,,35,,5.3,,28.74,86,2.05776,
82024,16/05/2016,1200,0,,26,,,,,,
82024,17/05/2016,0000,,34.1,,4.6,,28.22,84,0,
82024,17/05/2016,1200,17.8,,24.4,,,,,,
82024,18/05/2016,0000,,32.9,,2,,27.74,87,2.31498,
82024,18/05/2016,1200,0,,25.5,,,,,,
82024,19/05/2016,0000,,33.8,,6.1,,28.18,85,0.51444,
82024,19/05/2016,1200,58.8,,24.2,,,,,,
82024,20/05/2016,0000,,,,,,,,2.05776,
82024,20/05/2016,1200,0,,25.1,,,,,,
82024,21/05/2016,0000,,35.1,,,,,87,1.54332,
82024,22/05/2016,0000,,34.4,,10.3,,29.68,77,1.80054,
82024,22/05/2016,1200,4.6,,25.6,,,,,,
82024,23/05/2016,0000,,35.3,,8.8,,30.26,74,1.02888,
82024,23/05/2016,1200,0,,26.6,,,,,,
82024,24/05/2016,0000,,33.4,,4.5,,29.5,79,1.02888,
82024,24/05/2016,1200,4,,25.8,,,,,,
82024,25/05/2016,0000,,33.3,,3.1,,28.84,77,0.51444,
82024,25/05/2016,1200,2.6,,26.2,,,,,,
82024,26/05/2016,0000,,36.2,,7.1,,29.34,81,0.77166,
82024,26/05/2016,1200,2.8,,25.4,,,,,,
82024,27/05/2016,0000,,36.3,,8.2,,29.44,87,0,
82024,27/05/2016,1200,0,,26,,,,,,
82024,28/05/2016,0000,,34.4,,3.8,,29.18,80,0.51444,
82024,28/05/2016,1200,0,,25.8,,,,,,
82024,29/05/2016,0000,,,,,,,,0,
82024,29/05/2016,1200,0,,26.4,,,,,,
82024,30/05/2016,0000,,28.8,,,,25.36,95,0,
82024,30/05/2016,1200,33.1,,24.1,,,,,,
82024,31/05/2016,0000,,31.9,,1.4,,26.22,62,0,
82024,31/05/2016,1200,68.5,,23.1,,,,,,
82024,01/06/2016,0000,,27.1,,0,,24.5,93,1.2861,
82024,01/06/2016,1200,60.6,,22.5,,,,,,
82024,02/06/2016,0000,,33.3,,5,,26.8,91,0,
82024,02/06/2016,1200,6.4,,22.5,,,,,,
82024,03/06/2016,0000,,32.1,,3.7,,27.64,82,1.54332,
82024,03/06/2016,1200,9,,24.6,,,,,,
82024,04/06/2016,0000,,34.5,,5.9,,27.18,93,1.02888,
82024,04/06/2016,1200,1.6,,24.4,,,,,,
82024,05/06/2016,0000,,32.2,,4.7,,26.2,98,0.77166,
82024,05/06/2016,1200,39.2,,24.9,,,,,,
82024,06/06/2016,0000,,34.4,,5.3,,27.02,92,0,
82024,06/06/2016,1200,26,,23.2,,,,,,
82024,07/06/2016,0000,,34.3,,5.5,,27.04,89,0.77166,
82024,07/06/2016,1200,42.2,,22.9,,,,,,
82024,08/06/2016,0000,,34.1,,5.1,,27.74,81,0.51444,
82024,08/06/2016,1200,0,,23.4,,,,,,
82024,09/06/2016,0000,,35.2,,8.8,,28.7,84,1.54332,
82024,09/06/2016,1200,0,,25.6,,,,,,
82024,10/06/2016,0000,,34.2,,8.5,,28.92,78,1.54332,
82024,10/06/2016,1200,0,,25,,,,,,
82024,11/06/2016,0000,,35.2,,7.6,,28.94,80,0.77166,
82024,11/06/2016,1200,0,,24.6,,,,,,
82024,12/06/2016,0000,,30.4,,2.7,,26.44,89,1.54332,
82024,12/06/2016,1200,11.4,,24.5,,,,,,
82024,13/06/2016,0000,,32.2,,6.1,,27.18,80,0,
82024,13/06/2016,1200,11.2,,23.4,,,,,,
82024,14/06/2016,0000,,33.3,,4.7,,25.6,96,0.51444,
82024,14/06/2016,1200,5.2,,23.3,,,,,,
82024,15/06/2016,0000,,33.3,,4.7,,26.6,91,0,
82024,15/06/2016,1200,22.8,,23.3,,,,,,
82024,16/06/2016,0000,,32,,3.4,,26.1,95,0.51444,
82024,16/06/2016,1200,1,,24.3,,,,,,
82024,17/06/2016,0000,,33.3,,4.9,,27.18,91,0,
82024,17/06/2016,1200,9.4,,24,,,,,,
82024,18/06/2016,0000,,29.9,,1,,26.1,91,0.51444,
82024,18/06/2016,1200,3.4,,24.2,,,,,,
82024,19/06/2016,0000,,32.3,,6.6,,27.92,81,0.51444,
82024,19/06/2016,1200,8.4,,24.4,,,,,,
82024,20/06/2016,0000,,34.3,,5.5,,27.38,89,0,
82024,20/06/2016,1200,7.7,,22.6,,,,,,
82024,21/06/2016,0000,,,,,,,,0,
82024,21/06/2016,1200,2.4,,24,,,,,,
82024,22/06/2016,0000,,33.1,,4.6,,28.14,84,0.77166,
82024,22/06/2016,1200,8.8,,24.7,,,,,,
82024,23/06/2016,0000,,32.9,,3.9,,26.96,90,0,
82024,23/06/2016,1200,33.4,,23.8,,,,,,
82024,24/06/2016,0000,,32,,5.2,,26,95,0,
82024,24/06/2016,1200,5.3,,23.6,,,,,,
82024,25/06/2016,0000,,32.9,,7.2,,27.3,86,0.25722,
82024,25/06/2016,1200,9,,23.4,,,,,,
82024,26/06/2016,0000,,32.2,,1.7,,26.88,90,0,
82024,26/06/2016,1200,0.8,,24.4,,,,,,
82024,27/06/2016,0000,,34,,8.5,,28.18,84,0,
82024,27/06/2016,1200,0,,25.2,,,,,,
82024,28/06/2016,0000,,35.2,,7.6,,28.4,82,1.02888,
82024,28/06/2016,1200,0,,25.2,,,,,,
82024,29/06/2016,0000,,29.2,,9.2,,25.78,89,0.77166,
82024,29/06/2016,1200,8.6,,24.4,,,,,,
82024,30/06/2016,0000,,32.1,,5.2,,26.48,54,0,
82024,30/06/2016,1200,19,,23.8,,,,,,
82024,01/07/2016,0000,,33.4,,8.4,,28.08,80,1.02888,
82024,01/07/2016,1200,19.4,,24.2,,,,,,
82024,02/07/2016,0000,,32,,2.2,,26.74,91,0.51444,
82024,02/07/2016,1200,0,,25,,,,,,
82024,03/07/2016,0000,,30.1,,2.6,,26.18,91,0,
82024,03/07/2016,1200,13.3,,24.1,,,,,,
82024,04/07/2016,0000,,33.1,,6.6,,27.3,88,0.51444,
82024,04/07/2016,1200,11.2,,24.1,,,,,,
82024,05/07/2016,0000,,33.2,,7.7,,27.6,85,0,
82024,05/07/2016,1200,12.2,,24.4,,,,,,
82024,06/07/2016,0000,,32.2,,6.2,,27.2,85,0.77166,
82024,06/07/2016,1200,5.6,,24.2,,,,,,
82024,07/07/2016,0000,,33.2,,8.4,,27.92,84,1.02888,
82024,07/07/2016,1200,0,,23.7,,,,,,
82024,08/07/2016,0000,,29,,2.8,,26.14,86,0.51444,
82024,08/07/2016,1200,5.6,,24.3,,,,,,
82024,09/07/2016,0000,,32.8,,7.8,,,82,0,
82024,10/07/2016,0000,,33,,6.4,,27.88,80,1.2861,
82024,10/07/2016,1200,0,,24.9,,,,,,
82024,11/07/2016,0000,,34.4,,9.5,,28.52,84,0.51444,
82024,11/07/2016,1200,1.8,,24.7,,,,,,
82024,12/07/2016,0000,,34.4,,10.1,,28.88,77,0,
82024,12/07/2016,1200,0,,24.6,,,,,,
82024,13/07/2016,0000,,34.5,,3.5,,,93,0,
82024,13/07/2016,1200,6.3,,25.1,,,,,,
82024,14/07/2016,0000,,33.2,,3.2,,27.26,88,0,
82024,14/07/2016,1200,19,,24.4,,,,,,
82024,15/07/2016,0000,,30,,3.1,,26.32,90,1.2861,
82024,15/07/2016,1200,44,,24.6,,,,,,
82024,16/07/2016,0000,,32,,2,,26.1,94,0,
82024,16/07/2016,1200,52.2,,23.6,,,,,,
82024,17/07/2016,0000,,34.1,,6.2,,26.34,90,1.02888,
82024,17/07/2016,1200,15.8,,23.7,,,,,,
82024,18/07/2016,0000,,34,,5.9,,26.48,82,0,
82024,18/07/2016,1200,2.8,,23.4,,,,,,
82024,19/07/2016,0000,,33.3,,3.6,,26.6,88,0,
82024,19/07/2016,1200,1,,23.9,,,,,,
82024,20/07/2016,0000,,32.3,,6.4,,26.6,86,0.25722,
82024,20/07/2016,1200,48,,22.4,,,,,,
82024,21/07/2016,0000,,30.6,,3.4,,25.54,91,0,
82024,21/07/2016,1200,8.2,,22.6,,,,,,
82024,22/07/2016,0000,,34.6,,8,,26.92,90,0.77166,
82024,22/07/2016,1200,21.6,,23.7,,,,,,
