Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83980,22/11/2015,1200,0,,13.1,,,,,,
83980,23/11/2015,0000,,24.8,,11.5,6.7,18.3,66.5,5.666667,
83980,23/11/2015,1200,0,,11.7,,,,,,
83980,24/11/2015,0000,,24.3,,8.9,8.3,18.54,65.25,5,
83980,24/11/2015,1200,0,,12.4,,,,,,
83980,25/11/2015,0000,,23.2,,4.8,6.3,19.04,77.5,5,
83980,25/11/2015,1200,0,,15,,,,,,
83980,26/11/2015,0000,,25.6,,2.4,3.7,21.36,89.5,2.333333,
83980,26/11/2015,1200,0,,17.7,,,,,,
83980,27/11/2015,0000,,23.8,,0.1,2.5,21.78,91.75,3.666667,
83980,27/11/2015,1200,0.9,,19.3,,,,,,
83980,28/11/2015,0000,,24.2,,9.2,1.7,20.02,69.25,2.666667,
83980,28/11/2015,1200,8.7,,17.6,,,,,,
83980,29/11/2015,0000,,23.2,,12,4.8,18.44,53.75,2,
83980,29/11/2015,1200,0,,12.9,,,,,,
83980,30/11/2015,0000,,25.3,,10.7,6.3,20.16,55.25,1.666667,
83980,30/11/2015,1200,0,,12.6,,,,,,
83980,01/12/2015,0000,,27,,7.9,9.2,20.88,65.75,1.666667,
83980,01/12/2015,1200,0,,15.4,,,,,,
83980,02/12/2015,0000,,25.5,,0.1,6.3,20.92,81.75,4.333333,
83980,02/12/2015,1200,1.4,,17.9,,,,,,
83980,03/12/2015,0000,,27.1,,2.7,5,22.32,84.75,3.666667,
83980,03/12/2015,1200,0,,18,,,,,,
83980,04/12/2015,0000,,28.3,,9.8,2.6,23.1,82.5,1,
83980,04/12/2015,1200,32.8,,18.9,,,,,,
83980,05/12/2015,0000,,24,,5.7,3.5,20.08,71.5,3.333333,
83980,05/12/2015,1200,0,,16.5,,,,,,
83980,06/12/2015,0000,,21.9,,8.5,4.5,17.78,64.75,3.666667,
83980,06/12/2015,1200,0,,15.1,,,,,,
83980,07/12/2015,0000,,25.5,,11.5,4.3,19.64,58.75,0.666667,
83980,07/12/2015,1200,0,,10.8,,,,,,
83980,08/12/2015,0000,,31.1,,11.8,6,23.42,55.75,1.666667,
83980,08/12/2015,1200,0,,14.8,,,,,,
83980,09/12/2015,0000,,26.2,,2.1,7.8,22.04,91,0.333333,
83980,09/12/2015,1200,0,,18.8,,,,,,
83980,10/12/2015,0000,,28.6,,10.3,1.3,22.26,64,0.666667,
83980,10/12/2015,1200,10.6,,16.2,,,,,,
83980,11/12/2015,0000,,31.1,,11.6,5.9,25.22,59.25,2.333333,
83980,11/12/2015,1200,0,,18.7,,,,,,
83980,12/12/2015,0000,,32.1,,11.7,9.4,27.24,65.5,4.333333,
83980,12/12/2015,1200,0,,21.6,,,,,,
83980,13/12/2015,0000,,28.1,,3.2,7.9,23.48,76.25,2.333333,
83980,13/12/2015,1200,19.7,,18.9,,,,,,
83980,14/12/2015,0000,,25.8,,1.2,4,21.92,82.75,3.666667,
83980,14/12/2015,1200,0.1,,19.8,,,,,,
83980,15/12/2015,0000,,28,,8.9,3.1,22.56,65.75,3.666667,
83980,15/12/2015,1200,0.7,,18.8,,,,,,
83980,16/12/2015,0000,,27.8,,10.9,5.3,21.36,62.75,3,
83980,16/12/2015,1200,0,,14.9,,,,,,
83980,17/12/2015,0000,,28.6,,2.5,7.5,22.06,85.5,3.666667,
83980,17/12/2015,1200,0,,17.9,,,,,,
83980,18/12/2015,0000,,24.5,,1.7,3.3,22.04,87.25,1.666667,
83980,18/12/2015,1200,76.9,,19.7,,,,,,
83980,19/12/2015,0000,,24.5,,10.3,1.8,20.94,62.25,4.333333,
83980,19/12/2015,1200,28.2,,18.3,,,,,,
83980,20/12/2015,0000,,26.7,,11.6,5.8,20.64,66.75,4.333333,
83980,20/12/2015,1200,0,,14.5,,,,,,
83980,21/12/2015,0000,,29,,3.7,5.4,23.68,82.25,5.666667,
83980,21/12/2015,1200,0,,18.8,,,,,,
83980,22/12/2015,0000,,23.3,,0,4.1,21.84,96.75,5,
83980,22/12/2015,1200,5.7,,20.8,,,,,,
83980,23/12/2015,0000,,26.8,,1.9,1.1,23.14,92.75,2.666667,
83980,23/12/2015,1200,32.8,,19.9,,,,,,
83980,24/12/2015,0000,,24,,0,1.5,22.32,94.5,2,
83980,24/12/2015,1200,3.7,,21.8,,,,,,
83980,25/12/2015,0000,,28,,6.7,2.1,23.16,76.5,3,
83980,25/12/2015,1200,0.4,,19.8,,,,,,
83980,26/12/2015,0000,,26.4,,1.3,5.1,21.88,84.75,1,
83980,26/12/2015,1200,0,,17.6,,,,,,
83980,27/12/2015,0000,,29.3,,7.5,2.6,25.48,75.5,0.333333,
83980,27/12/2015,1200,0,,20.8,,,,,,
83980,28/12/2015,0000,,31.7,,8.5,3.8,26.26,74.5,3.666667,
83980,28/12/2015,1200,0,,21.8,,,,,,
83980,29/12/2015,0000,,30.6,,1.4,6.2,25.6,84,1,
83980,29/12/2015,1200,0,,22,,,,,,
83980,30/12/2015,0000,,28.9,,3.4,3,25.3,92.75,1,
83980,30/12/2015,1200,2.1,,23.4,,,,,,
83980,31/12/2015,0000,,25.8,,3.3,1.8,22.56,84.5,5,
83980,31/12/2015,1200,9.3,,20,,,,,,
83980,01/01/2016,0000,,26.9,,1.6,3.3,22.78,80,1.666667,
83980,01/01/2016,1200,0.7,,19.8,,,,,,
83980,02/01/2016,0000,,26.8,,4.2,3.6,22.6,79.75,4.333333,
83980,02/01/2016,1200,0,,18.6,,,,,,
83980,03/01/2016,0000,,29.5,,9,3.4,24.72,74.75,5.666667,
83980,03/01/2016,1200,0,,20.3,,,,,,
83980,04/01/2016,0000,,31.6,,6.6,4.6,26.66,77,2.333333,
83980,04/01/2016,1200,0,,19.7,,,,,,
83980,05/01/2016,0000,,28,,0,4.1,24.48,97.5,5,
83980,05/01/2016,1200,53,,23,,,,,,
83980,06/01/2016,0000,,27.5,,1,1.3,24.6,94.5,2.666667,
83980,06/01/2016,1200,14.1,,23.5,,,,,,
83980,07/01/2016,0000,,26.5,,4.6,1.3,22.36,80.5,4.333333,
83980,07/01/2016,1200,2.7,,20.6,,,,,,
83980,08/01/2016,0000,,28.6,,11.2,4.1,23.04,74.5,2.333333,
83980,08/01/2016,1200,0,,15.9,,,,,,
83980,09/01/2016,0000,,28.3,,11.6,4.1,23.98,65.5,1.666667,
83980,09/01/2016,1200,0,,18.6,,,,,,
83980,10/01/2016,0000,,29.3,,2.6,6.8,25.44,87.5,1,
83980,10/01/2016,1200,0,,21.1,,,,,,
83980,11/01/2016,0000,,29.2,,7.3,2.6,25.44,79.75,1.666667,
83980,11/01/2016,1200,0.2,,23,,,,,,
83980,12/01/2016,0000,,32.2,,10.2,4,25.92,69.5,1,
83980,12/01/2016,1200,0.2,,19.9,,,,,,
83980,13/01/2016,0000,,27.8,,5.9,5,23.52,70.25,3.666667,
83980,13/01/2016,1200,0,,22,,,,,,
83980,14/01/2016,0000,,28.3,,11.7,7.3,22.42,54.75,2.333333,
83980,14/01/2016,1200,0,,16.8,,,,,,
83980,15/01/2016,0000,,29.5,,11.8,6.2,23.88,54.25,1.333333,
83980,15/01/2016,1200,0,,15.9,,,,,,
83980,16/01/2016,0000,,30.4,,11,7.5,24.3,60.75,1.666667,
83980,16/01/2016,1200,0,,16.9,,,,,,
83980,17/01/2016,0000,,32.4,,11.8,6.6,26.64,52.75,0.666667,
83980,17/01/2016,1200,0,,19.8,,,,,,
83980,18/01/2016,0000,,33.6,,11.8,7.8,27.12,72,2.333333,
83980,18/01/2016,1200,0,,21.9,,,,,,
83980,19/01/2016,0000,,31.4,,10.5,7.3,25.7,72.5,3,
83980,19/01/2016,1200,0,,21.1,,,,,,
83980,20/01/2016,0000,,31.2,,9.9,5.4,25.46,65.5,2.333333,
83980,20/01/2016,1200,0,,19.8,,,,,,
83980,21/01/2016,0000,,31.2,,11.6,5.7,26.7,59.5,3,
83980,21/01/2016,1200,0,,21.3,,,,,,
83980,22/01/2016,0000,,32.3,,11.6,6,26.24,61,4.333333,
83980,22/01/2016,1200,0,,19.9,,,,,,
83980,23/01/2016,0000,,33.7,,10.4,5.4,26.72,70.25,3,
83980,23/01/2016,1200,0,,22.1,,,,,,
83980,24/01/2016,0000,,35.3,,11,5.7,28.68,57.75,3.666667,
83980,24/01/2016,1200,0.9,,22.1,,,,,,
83980,25/01/2016,0000,,30,,3.1,10.6,25.04,70.25,1.333333,
83980,25/01/2016,1200,0,,23,,,,,,
83980,26/01/2016,0000,,25.2,,4.4,4.7,21.34,61,1.333333,
83980,26/01/2016,1200,0.5,,18.6,,,,,,
83980,27/01/2016,0000,,27.2,,11.3,4.6,21.64,60.5,1.666667,
83980,27/01/2016,1200,0.5,,16,,,,,,
83980,28/01/2016,0000,,27,,4.7,5.7,22.96,71.5,3.666667,
83980,28/01/2016,1200,0,,17.5,,,,,,
83980,29/01/2016,0000,,31.2,,4.7,3.6,24.92,83.5,2.333333,
83980,29/01/2016,1200,0,,21.1,,,,,,
83980,30/01/2016,0000,,28.2,,3.1,2.2,24.22,75.75,3,
83980,30/01/2016,1200,1.9,,21.2,,,,,,
83980,31/01/2016,0000,,27.7,,9.5,4,23.84,65,3,
83980,31/01/2016,1200,0.7,,20.6,,,,,,
83980,01/02/2016,0000,,26,,8.9,5.6,21.2,57.5,3,
83980,01/02/2016,1200,0,,16.8,,,,,,
83980,02/02/2016,0000,,28.3,,8.8,5.3,22.34,67.75,1.666667,
83980,02/02/2016,1200,0,,15.6,,,,,,
83980,03/02/2016,0000,,27.2,,1.2,5.2,22.9,81.5,1,
83980,03/02/2016,1200,0,,18.8,,,,,,
83980,04/02/2016,0000,,30.3,,8,3,24.98,74.75,1.666667,
83980,04/02/2016,1200,0.7,,20.8,,,,,,
83980,05/02/2016,0000,,31.3,,10.6,4,25.34,64.25,1.666667,
83980,05/02/2016,1200,0,,18.8,,,,,,
83980,06/02/2016,0000,,31.1,,11.8,6.1,25.4,63.75,2.333333,
83980,06/02/2016,1200,0,,19.9,,,,,,
83980,07/02/2016,0000,,32.5,,11,6.7,26.7,68.75,5,
83980,07/02/2016,1200,0,,20.8,,,,,,
83980,08/02/2016,0000,,32.3,,1.1,5.8,25.78,83.75,2.333333,
83980,08/02/2016,1200,0,,23,,,,,,
83980,09/02/2016,0000,,31.4,,9.2,5,27.62,73.75,3,
83980,09/02/2016,1200,2.6,,24.3,,,,,,
83980,10/02/2016,0000,,33.1,,12.4,4.2,27.88,54.5,0.666667,
83980,10/02/2016,1200,0,,22.9,,,,,,
83980,11/02/2016,0000,,32.6,,11.6,6.4,26.48,63.25,2.333333,
83980,11/02/2016,1200,0,,20.8,,,,,,
83980,12/02/2016,0000,,33.5,,12.1,6.7,27.2,54.75,1.5,
83980,12/02/2016,1200,0,,20.8,,,,,,
83980,13/02/2016,0000,,28.9,,0,7.9,24.58,90.25,3.666667,
83980,13/02/2016,1200,0,,22.8,,,,,,
83980,14/02/2016,0000,,30.7,,7.6,0.8,25.48,76.5,2.333333,
83980,14/02/2016,1200,34.6,,20.8,,,,,,
83980,15/02/2016,0000,,33.2,,9.1,3,25.64,53,2.333333,
83980,15/02/2016,1200,0,,19.2,,,,,,
83980,16/02/2016,0000,,32.4,,9.3,7.6,24.82,79.25,3,
83980,16/02/2016,1200,0,,21.9,,,,,,
83980,17/02/2016,0000,,30.1,,3.5,5.1,24.84,89.5,5,
83980,17/02/2016,1200,14.2,,22.2,,,,,,
83980,18/02/2016,0000,,30.6,,9.6,2.5,24.94,74.75,0.666667,
83980,18/02/2016,1200,10,,20.8,,,,,,
83980,19/02/2016,0000,,31.2,,4.3,3.2,25.14,77.5,1.666667,
83980,19/02/2016,1200,0,,22.6,,,,,,
83980,20/02/2016,0000,,29.3,,11.8,3.2,24.92,69,2.333333,
83980,20/02/2016,1200,5.8,,20.8,,,,,,
83980,21/02/2016,0000,,30.3,,11.4,5.1,24.66,72.75,3,
83980,21/02/2016,1200,0,,19.8,,,,,,
83980,22/02/2016,0000,,30.8,,8.4,5.6,25.9,77,4.333333,
83980,22/02/2016,1200,0,,20,,,,,,
83980,23/02/2016,0000,,31.5,,10.2,3.5,26.28,77.75,1.666667,
83980,23/02/2016,1200,0.5,,22.1,,,,,,
83980,24/02/2016,0000,,33.4,,11.6,4.2,27.72,69.75,1,
83980,24/02/2016,1200,0,,23,,,,,,
83980,25/02/2016,0000,,33.5,,10.5,5,28.4,66.25,2.333333,
83980,25/02/2016,1200,0,,24.2,,,,,,
83980,26/02/2016,0000,,31.5,,2.7,6.2,24.56,83.75,3.666667,
83980,26/02/2016,1200,0,,22,,,,,,
83980,27/02/2016,0000,,25.8,,8,3.9,21.92,71.5,3,
83980,27/02/2016,1200,20.9,,19.6,,,,,,
83980,28/02/2016,0000,,28,,11.3,3.3,21.7,57.25,1,
83980,28/02/2016,1200,0,,15.5,,,,,,
83980,29/02/2016,0000,,30.8,,11.6,4.7,23.98,61.5,0.666667,
83980,29/02/2016,1200,0,,15.9,,,,,,
83980,01/03/2016,0000,,30.5,,5.5,7.6,24,65.25,2.333333,
83980,01/03/2016,1200,0,,20.7,,,,,,
83980,02/03/2016,0000,,24.3,,0,6.7,21.38,73.5,4.333333,
83980,02/03/2016,1200,0,,19.9,,,,,,
83980,03/03/2016,0000,,25.3,,3,4,20.7,80.75,5.666667,
83980,03/03/2016,1200,0.6,,17.9,,,,,,
83980,04/03/2016,0000,,25.4,,3.6,3.5,21.06,79.5,2.333333,
83980,04/03/2016,1200,0,,17.7,,,,,,
83980,05/03/2016,0000,,24.9,,4.2,3,21.34,74.25,2.333333,
83980,05/03/2016,1200,0.4,,18,,,,,,
83980,06/03/2016,0000,,24.9,,11.4,3.3,19.5,64.5,0.666667,
83980,06/03/2016,1200,0,,15.6,,,,,,
83980,07/03/2016,0000,,26.3,,10.2,4,20.08,60.75,0.666667,
83980,07/03/2016,1200,0,,11.9,,,,,,
83980,08/03/2016,0000,,30.4,,11.5,4,22.96,56.25,2,
83980,08/03/2016,1200,0,,16.7,,,,,,
83980,09/03/2016,0000,,24.9,,0,5,21.72,85,2.666667,
83980,09/03/2016,1200,1.3,,18.7,,,,,,
83980,10/03/2016,0000,,24.5,,4.6,1.8,21.18,83.25,2.333333,
83980,10/03/2016,1200,13,,18.4,,,,,,
83980,11/03/2016,0000,,21.9,,0.3,2.6,19.4,93.25,1.666667,
83980,11/03/2016,1200,0,,17.6,,,,,,
83980,12/03/2016,0000,,23,,10.3,0.3,18.44,69.25,3,
83980,12/03/2016,1200,22.9,,14.5,,,,,,
83980,13/03/2016,0000,,25.6,,10.3,3.5,18.76,71.5,1,
83980,13/03/2016,1200,0,,11.6,,,,,,
83980,14/03/2016,0000,,28.8,,10.9,3.3,21.66,71.5,1,
83980,14/03/2016,1200,0,,14.6,,,,,,
83980,15/03/2016,0000,,31,,11.1,3.9,24.02,69.25,1.333333,
83980,15/03/2016,1200,0,,18.8,,,,,,
83980,16/03/2016,0000,,31.2,,10.9,5.1,24.42,64,0.666667,
83980,16/03/2016,1200,0,,19.7,,,,,,
83980,17/03/2016,0000,,33.4,,10.7,5.6,26.14,67.25,2.333333,
83980,17/03/2016,1200,0,,20,,,,,,
83980,18/03/2016,0000,,31.8,,2.4,7.1,23.94,83.75,3,
83980,18/03/2016,1200,0,,20.8,,,,,,
83980,19/03/2016,0000,,21,,0,4.8,18.04,79.75,3,
83980,19/03/2016,1200,14.2,,16.5,,,,,,
83980,20/03/2016,0000,,18,,0,3.6,17.08,96,3,
83980,20/03/2016,1200,0,,16.6,,,,,,
83980,21/03/2016,0000,,21.7,,0,1.1,19.42,95.75,0.333333,
83980,21/03/2016,1200,27.8,,16.5,,,,,,
83980,22/03/2016,0000,,23.7,,6.8,0.7,19.6,81.75,1.333333,
83980,22/03/2016,1200,8,,17.2,,,,,,
83980,23/03/2016,0000,,24.7,,9.8,1.9,19.84,73,1.666667,
83980,23/03/2016,1200,0.6,,14.8,,,,,,
83980,24/03/2016,0000,,24.9,,7,3.3,19.98,77.5,3.666667,
83980,24/03/2016,1200,0,,16.6,,,,,,
83980,25/03/2016,0000,,20.2,,0,5,17.96,90.5,4.333333,
83980,25/03/2016,1200,0,,17,,,,,,
83980,26/03/2016,0000,,20,,0,2.1,17.98,95.75,4.333333,
83980,26/03/2016,1200,59,,15.9,,,,,,
83980,27/03/2016,0000,,20.4,,0,0.3,18.76,93.25,5,
83980,27/03/2016,1200,61.6,,17.1,,,,,,
83980,28/03/2016,0000,,22.5,,3.5,0.7,19.48,90.5,2.333333,
83980,28/03/2016,1200,11.8,,16.9,,,,,,
83980,29/03/2016,0000,,24.7,,6.7,1.5,20.48,82.5,1,
83980,29/03/2016,1200,2.1,,18.1,,,,,,
83980,30/03/2016,0000,,26.5,,10.4,2,20.12,75.75,0.666667,
83980,30/03/2016,1200,0,,15.5,,,,,,
83980,31/03/2016,0000,,28,,10,2.8,21.48,73.25,1,
83980,31/03/2016,1200,0,,16.6,,,,,,
83980,01/04/2016,0000,,28.9,,9.4,,22.42,74.25,1.7148,
83980,01/04/2016,1200,0,,17.9,,,,,,
83980,02/04/2016,0000,,24.4,,0,,20.72,94.75,1.37184,
83980,02/04/2016,1200,0,,19.7,,,,,,
83980,03/04/2016,0000,,23.4,,1.8,,20.32,87,0.68592,
83980,03/04/2016,1200,14.3,,17.6,,,,,,
83980,04/04/2016,0000,,22.4,,0,,20.46,90.75,4.45848,
83980,04/04/2016,1200,0,,18.5,,,,,,
83980,05/04/2016,0000,,23.3,,0,,22.14,87,1.02888,
83980,05/04/2016,1200,23.2,,20.4,,,,,,
83980,06/04/2016,0000,,28.1,,0,,23.14,94.25,3.77256,
83980,06/04/2016,1200,1,,21.1,,,,,,
83980,07/04/2016,0000,,23.5,,0.4,,21.18,93.25,1.7148,
83980,07/04/2016,1200,22.7,,19.7,,,,,,
83980,08/04/2016,0000,,21.3,,0,,20.12,97.25,3.08664,
83980,08/04/2016,1200,0.1,,19.5,,,,,,
83980,09/04/2016,0000,,25.8,,0.9,,21.5,90.25,3.08664,
83980,09/04/2016,1200,43.7,,18.4,,,,,,
83980,10/04/2016,0000,,22.5,,0,,19.86,93.25,5.83032,
83980,10/04/2016,1200,23.3,,18,,,,,,
83980,11/04/2016,0000,,21.5,,0,,19.5,91.5,6.51624,
83980,11/04/2016,1200,21.9,,17.1,,,,,,
83980,12/04/2016,0000,,22.5,,0.8,,20.1,89,5.83032,
83980,12/04/2016,1200,0.4,,18.8,,,,,,
83980,13/04/2016,0000,,23.4,,0.1,,20.78,93.75,4.45848,
83980,13/04/2016,1200,7.8,,19.3,,,,,,
83980,14/04/2016,0000,,27.1,,3.7,,22.22,84.25,1.7148,
83980,14/04/2016,1200,14.5,,18.5,,,,,,
83980,15/04/2016,0000,,31.6,,9.2,,25.78,78.5,6.51624,
83980,15/04/2016,1200,0,,21.2,,,,,,
83980,16/04/2016,0000,,32.8,,9.3,,27.76,68.25,5.1444,
83980,16/04/2016,1200,0,,25,,,,,,
83980,17/04/2016,0000,,32.6,,6.1,,27.28,72.5,5.1444,
83980,17/04/2016,1200,0,,24.8,,,,,,
83980,18/04/2016,0000,,27,,0,,23.62,92.5,5.1444,
83980,18/04/2016,1200,10.6,,22.4,,,,,,
83980,19/04/2016,0000,,25.6,,0,,22.82,94.5,3.4296,
83980,19/04/2016,1200,17.6,,22,,,,,,
83980,20/04/2016,0000,,22.2,,0,,19.54,91.25,1.7148,
83980,20/04/2016,1200,32.2,,17.4,,,,,,
83980,21/04/2016,0000,,21.2,,0.5,,16.96,95.25,3.4296,
83980,21/04/2016,1200,18.2,,14.7,,,,,,
83980,22/04/2016,0000,,23,,8.3,,17.58,79.75,4.45848,
83980,22/04/2016,1200,9.4,,12.7,,,,,,
83980,23/04/2016,0000,,25.5,,3.2,,21.92,87,2.74368,
83980,23/04/2016,1200,4.6,,18.5,,,,,,
83980,24/04/2016,0000,,23.1,,0,,19.92,94.25,3.77256,
83980,24/04/2016,1200,59.6,,18.8,,,,,,
83980,25/04/2016,0000,,19.3,,0,,16.58,95.75,5.83032,
83980,25/04/2016,1200,29,,17.7,,,,,,
83980,26/04/2016,0000,,13.9,,2.7,,11.04,78.5,3.08664,
83980,26/04/2016,1200,13.8,,9.8,,,,,,
83980,27/04/2016,0000,,11.5,,7.3,,8.64,70.75,3.77256,
83980,27/04/2016,1200,0,,6.7,,,,,,
83980,28/04/2016,0000,,12.6,,8.1,,7.96,75.25,0.68592,
83980,28/04/2016,1200,0,,4.9,,,,,,
83980,29/04/2016,0000,,12.5,,1.1,,9.46,77,2.05776,
83980,29/04/2016,1200,0,,6.6,,,,,,
83980,30/04/2016,0000,,12.2,,5.5,,9.06,74.75,1.37184,
83980,30/04/2016,1200,0,,4.9,,,,,,
83980,01/05/2016,0000,,17.1,,9.2,1.5,9.74,73.5,0.666667,
83980,01/05/2016,1200,0,,4.5,,,,,,
83980,02/05/2016,0000,,18.7,,7,2.5,13.28,67.75,0.666667,
83980,02/05/2016,1200,0,,6.8,,,,,,
83980,03/05/2016,0000,,15.6,,4.3,2.6,12.62,84.75,0.666667,
83980,03/05/2016,1200,0,,10.7,,,,,,
83980,04/05/2016,0000,,18.6,,9.3,1.1,12.14,82.75,0.333333,
83980,04/05/2016,1200,0.4,,6.6,,,,,,
83980,05/05/2016,0000,,18.4,,4.8,1.6,12.9,76.25,1.666667,
83980,05/05/2016,1200,0,,7.8,,,,,,
83980,06/05/2016,0000,,18.6,,5.2,3.4,14.12,85.25,4.333333,
83980,06/05/2016,1200,0,,11.8,,,,,,
83980,07/05/2016,0000,,19.4,,3.2,2.3,13.98,85.75,1.333333,
83980,07/05/2016,1200,0,,10.8,,,,,,
83980,08/05/2016,0000,,17.3,,0,1.6,15.68,92,2.333333,
83980,08/05/2016,1200,0,,12.7,,,,,,
83980,09/05/2016,0000,,21.3,,0.5,1.1,17.88,91.25,1.333333,
83980,09/05/2016,1200,0.3,,15.7,,,,,,
83980,10/05/2016,0000,,19.5,,0,1.1,16.74,87,2.333333,
83980,10/05/2016,1200,0,,15.8,,,,,,
83980,11/05/2016,0000,,16.1,,0,1.4,12.12,87.75,2.333333,
83980,11/05/2016,1200,1.7,,10.6,,,,,,
83980,12/05/2016,0000,,14.5,,7.1,1.8,10.46,77,1.666667,
83980,12/05/2016,1200,0.1,,8.7,,,,,,
83980,13/05/2016,0000,,16.3,,2.9,1.9,10.64,86.5,1,
83980,13/05/2016,1200,0,,5,,,,,,
83980,14/05/2016,0000,,20.7,,3.9,1.1,15.48,84.25,3.666667,
83980,14/05/2016,1200,0,,9.9,,,,,,
83980,15/05/2016,0000,,17.5,,0,2,15.16,94.75,2.333333,
83980,15/05/2016,1200,39.2,,13.8,,,,,,
83980,16/05/2016,0000,,14.1,,2.3,0.2,10.18,82.25,3,
83980,16/05/2016,1200,14.9,,8.7,,,,,,
83980,17/05/2016,0000,,11.8,,8.7,1.7,7.94,79.25,1.666667,
83980,17/05/2016,1200,1.5,,5.8,,,,,,
83980,18/05/2016,0000,,13.5,,9.1,1.6,8.36,77.75,1.666667,
83980,18/05/2016,1200,0,,5.7,,,,,,
83980,19/05/2016,0000,,14.8,,7.3,1.6,8.22,79,0.666667,
83980,19/05/2016,1200,0,,3.8,,,,,,
83980,20/05/2016,0000,,13.6,,0.2,1.7,9.8,84.5,2.333333,
83980,20/05/2016,1200,0,,5.6,,,,,,
83980,21/05/2016,0000,,15,,2,1.2,11.58,91.75,0.333333,
83980,21/05/2016,1200,0.2,,8,,,,,,
83980,22/05/2016,0000,,13.6,,0.9,0.2,10.08,87.75,2,
83980,22/05/2016,1200,0.2,,8.7,,,,,,
83980,23/05/2016,0000,,12,,3.8,1,7.86,87,0.666667,
83980,23/05/2016,1200,0,,5.2,,,,,,
83980,24/05/2016,0000,,17.5,,8.9,0.5,9.68,77,0.666667,
83980,24/05/2016,1200,0,,4.6,,,,,,
83980,25/05/2016,0000,,20.6,,7,2.1,13.94,80.5,2,
83980,25/05/2016,1200,0,,9.8,,,,,,
83980,26/05/2016,0000,,17.5,,3.7,2.4,12.72,93,2,
83980,26/05/2016,1200,0,,10.7,,,,,,
83980,27/05/2016,0000,,14.8,,0.1,1.1,12.86,93.25,0,
83980,27/05/2016,1200,0,,9.8,,,,,,
83980,28/05/2016,0000,,20.1,,0.4,0.2,15.34,88,2,
83980,28/05/2016,1200,0.1,,10.7,,,,,,
83980,29/05/2016,0000,,17.2,,0,1.6,15.8,96,2,
83980,29/05/2016,1200,0,,15,,,,,,
83980,30/05/2016,0000,,16.5,,0.2,0.5,14.46,90.25,3.666667,
83980,30/05/2016,1200,18.7,,13.7,,,,,,
83980,31/05/2016,0000,,15.6,,6.1,0.9,12.42,82.5,3.666667,
83980,31/05/2016,1200,3.9,,11.3,,,,,,
83980,01/06/2016,0000,,15.6,,3.2,2.2,11.36,80.25,3,
83980,01/06/2016,1200,0,,8.7,,,,,,
83980,02/06/2016,0000,,14.8,,4.6,2,10.9,75.25,3,
83980,02/06/2016,1200,0,,6.9,,,,,,
83980,03/06/2016,0000,,12.7,,3.4,2.3,8.9,80.25,1,
83980,03/06/2016,1200,0.1,,7,,,,,,
83980,04/06/2016,0000,,12.6,,1.5,1.1,8.4,81.25,0.666667,
83980,04/06/2016,1200,0,,4.8,,,,,,
83980,05/06/2016,0000,,10.6,,1.6,1.4,6.96,90.75,1.666667,
83980,05/06/2016,1200,0,,5.6,,,,,,
83980,06/06/2016,0000,,12.1,,2.5,0.7,7.62,84.5,1.333333,
83980,06/06/2016,1200,0,,4.8,,,,,,
83980,07/06/2016,0000,,15.6,,8.7,1.6,10.6,68.5,5,
83980,07/06/2016,1200,0,,5.8,,,,,,
83980,08/06/2016,0000,,11.8,,9,3.7,6.1,67.5,3,
83980,08/06/2016,1200,0,,3.7,,,,,,
83980,09/06/2016,0000,,13.6,,8.9,2.9,6.88,64,1.666667,
83980,09/06/2016,1200,0,,2.2,,,,,,
83980,10/06/2016,0000,,9.5,,7.4,3.4,6.22,74.25,2.333333,
83980,10/06/2016,1200,2.8,,4.8,,,,,,
83980,11/06/2016,0000,,10.4,,8.7,1.7,4.92,71,2.333333,
83980,11/06/2016,1200,0,,1,,,,,,
83980,12/06/2016,0000,,13.3,,9,2.3,6.1,74,1,
83980,12/06/2016,1200,0,,2.7,,,,,,
83980,13/06/2016,0000,,17,,8.7,1.7,7.32,73.25,1.333333,
83980,13/06/2016,1200,0,,1.7,,,,,,
83980,14/06/2016,0000,,20.3,,5,3,12.4,74.25,0.333333,
83980,14/06/2016,1200,0,,6.7,,,,,,
83980,15/06/2016,0000,,20.5,,7.1,2.4,13.18,69.75,0.333333,
83980,15/06/2016,1200,0,,7.6,,,,,,
83980,16/06/2016,0000,,16.7,,7.8,2.4,11.64,86,1.333333,
83980,16/06/2016,1200,0,,9.6,,,,,,
83980,17/06/2016,0000,,13,,7.4,1.4,8.36,83,0.666667,
83980,17/06/2016,1200,0,,6,,,,,,
83980,18/06/2016,0000,,15.3,,8.1,0.9,8.56,78,1,
83980,18/06/2016,1200,0,,4.3,,,,,,
83980,19/06/2016,0000,,15.5,,8,1.7,8.38,82,1,
83980,19/06/2016,1200,0,,3.8,,,,,,
83980,20/06/2016,0000,,12,,6.2,1.6,7.52,77.25,2.333333,
83980,20/06/2016,1200,0,,4.3,,,,,,
83980,21/06/2016,0000,,16.4,,6.4,1.8,8.86,80.75,2,
83980,21/06/2016,1200,0,,3.9,,,,,,
83980,22/06/2016,0000,,16,,2.3,2.2,12.12,84,0.666667,
83980,22/06/2016,1200,0,,6.7,,,,,,
83980,23/06/2016,0000,,16.8,,4.3,1.4,11.96,82.5,0.333333,
