Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82890,06/10/2015,0000,,31.2,,4.7,7,25.52,80,3.1,
82890,06/10/2015,1200,0,,21.7,,,,,,
82890,07/10/2015,0000,,31.6,,10.3,5.4,24.76,79,3.9,
82890,07/10/2015,1200,0,,20.5,,,,,,
82890,08/10/2015,0000,,28.4,,8.7,10,22.92,85,3.95,
82890,08/10/2015,1200,0,,18.1,,,,,,
82890,09/10/2015,0000,,30.2,,8.3,5.5,23.12,90,4.95,
82890,09/10/2015,1200,0,,19.1,,,,,,
82890,10/10/2015,0000,,30.2,,10,8,23.2,84,3.7,
82890,10/10/2015,1200,0,,19.1,,,,,,
82890,11/10/2015,0000,,30.8,,11.1,5.5,23.32,79,5,
82890,11/10/2015,1200,0,,17.9,,,,,,
82890,12/10/2015,0000,,30.8,,10.5,9.5,23.92,77,4.1,
82890,12/10/2015,1200,0,,18.7,,,,,,
82890,13/10/2015,0000,,31.4,,9.7,8.1,23.92,82,4.15,
82890,13/10/2015,1200,0,,17.9,,,,,,
82890,14/10/2015,0000,,30.6,,8.1,7.4,24,84,4.55,
82890,14/10/2015,1200,0,,20.3,,,,,,
82890,15/10/2015,0000,,29,,9.1,7,23.12,80,4.95,
82890,15/10/2015,1200,0,,19.3,,,,,,
82890,16/10/2015,0000,,30.4,,10,6.3,23.2,80,5.25,
82890,16/10/2015,1200,0,,18.3,,,,,,
82890,17/10/2015,0000,,32,,11.4,6.8,24.2,82,4.8,
82890,17/10/2015,1200,0,,18.3,,,,,,
82890,18/10/2015,0000,,33.4,,10.7,8.1,25.2,85,3.05,
82890,18/10/2015,1200,0,,19.7,,,,,,
82890,19/10/2015,0000,,31.6,,11.1,8.5,24.4,82,4.75,
82890,19/10/2015,1200,0,,19.5,,,,,,
82890,20/10/2015,0000,,32.4,,10.2,8.2,24.68,87,3.3,
82890,20/10/2015,1200,0,,19.3,,,,,,
82890,21/10/2015,0000,,35,,11.5,8.6,25.44,76,2.45,
82890,21/10/2015,1200,0,,18.5,,,,,,
82890,22/10/2015,0000,,34.4,,10.7,9.8,25.84,79,3.3,
82890,22/10/2015,1200,0,,18.7,,,,,,
82890,23/10/2015,0000,,33,,9.5,9,25.28,73,4.15,
82890,23/10/2015,1200,0,,19.5,,,,,,
82890,24/10/2015,0000,,32.8,,9.4,8.2,24.96,71,2.9,
82890,24/10/2015,1200,0,,18.7,,,,,,
82890,25/10/2015,0000,,32.6,,10.3,9,24.56,76,4.55,
82890,25/10/2015,1200,0,,18.1,,,,,,
82890,26/10/2015,0000,,32.6,,11.1,8.5,24.68,78,3.9,
82890,26/10/2015,1200,0,,19.3,,,,,,
82890,27/10/2015,0000,,32.4,,11.2,8.8,24.36,68,3.7,
82890,27/10/2015,1200,0,,18.1,,,,,,
82890,28/10/2015,0000,,33.4,,10.8,9.6,24.6,74,2.7,
82890,28/10/2015,1200,0,,18.1,,,,,,
82890,29/10/2015,0000,,34,,11.6,8.4,25.84,73,3.15,
82890,29/10/2015,1200,0,,18.9,,,,,,
82890,30/10/2015,0000,,32.6,,8,7.6,25.4,74,2.05,
82890,30/10/2015,1200,0,,20.3,,,,,,
82890,31/10/2015,0000,,28.6,,0.8,8,23.88,78,2.9,
82890,31/10/2015,1200,0,,19.7,,,,,,
82890,01/11/2015,0000,,31,,9.8,6.2,24,69,4.433333,
82890,01/11/2015,1200,0,,18.9,,,,,,
82890,02/11/2015,0000,,31.4,,11.2,7.5,24.2,71.75,5,
82890,02/11/2015,1200,0,,18.7,,,,,,
82890,03/11/2015,0000,,31.2,,9.1,7.3,24.36,71.5,4.1,
82890,03/11/2015,1200,0,,20.1,,,,,,
82890,04/11/2015,0000,,31.4,,10,9.6,24.6,68.5,3.3,
82890,04/11/2015,1200,0,,19.3,,,,,,
82890,05/11/2015,0000,,34.4,,10.4,8.4,26.12,81.75,3.833333,
82890,05/11/2015,1200,0,,19.7,,,,,,
82890,06/11/2015,0000,,36,,11.3,9.6,26.92,58.75,2.6,
82890,06/11/2015,1200,0,,19.1,,,,,,
82890,07/11/2015,0000,,34,,11.1,11.3,25.24,68.5,2.733333,
82890,07/11/2015,1200,0,,18.7,,,,,,
82890,08/11/2015,0000,,32.2,,11.5,10.3,24.68,70.25,4.133333,
82890,08/11/2015,1200,0,,19.3,,,,,,
82890,09/11/2015,0000,,32.2,,8.9,7.4,24.76,69.5,3.866667,
82890,09/11/2015,1200,0,,19.3,,,,,,
82890,10/11/2015,0000,,31.4,,10.7,7,24.2,75.75,3.3,
82890,10/11/2015,1200,0,,20.7,,,,,,
82890,11/11/2015,0000,,32,,11.6,7.9,24.4,78.75,4.1,
82890,11/11/2015,1200,0,,18.1,,,,,,
82890,12/11/2015,0000,,33,,11.6,8.3,25.48,63.5,3.533333,
82890,12/11/2015,1200,0,,18.3,,,,,,
82890,13/11/2015,0000,,35,,9.9,5.8,26.4,63.5,4.166667,
82890,13/11/2015,1200,0,,18.7,,,,,,
82890,14/11/2015,0000,,35,,11.7,9,27.24,59,3.566667,
82890,14/11/2015,1200,0,,20.1,,,,,,
82890,15/11/2015,0000,,33.3,,7.6,10.3,26.74,67.75,4.466667,
82890,15/11/2015,1200,0,,19.9,,,,,,
82890,16/11/2015,0000,,34,,11.6,7.3,26.32,65.75,3.633333,
82890,16/11/2015,1200,0,,20.1,,,,,,
82890,17/11/2015,0000,,34.2,,11.3,8.5,25.84,70.75,3.933333,
82890,17/11/2015,1200,0,,18.9,,,,,,
82890,18/11/2015,0000,,35,,9.7,8.7,25.9,67.5,3.733333,
82890,18/11/2015,1200,0,,16.8,,,,,,
82890,19/11/2015,0000,,35,,9.5,8.3,25.82,64,3.833333,
82890,19/11/2015,1200,0,,17,,,,,,
82890,20/11/2015,0000,,35.4,,11,9.4,26.8,59.5,4.433333,
82890,20/11/2015,1200,0,,17.7,,,,,,
82890,21/11/2015,0000,,36,,11.6,9.9,27.48,62.75,3.8,
82890,21/11/2015,1200,0,,18.5,,,,,,
82890,22/11/2015,0000,,34.8,,11.6,9.7,26.72,63.75,1.333333,
82890,22/11/2015,1200,0,,19.9,,,,,,
82890,23/11/2015,0000,,35,,11.7,9.9,26.8,62.5,2.833333,
82890,23/11/2015,1200,0,,19.3,,,,,,
82890,24/11/2015,0000,,35.4,,10.4,9.8,27.46,65.75,3.433333,
82890,24/11/2015,1200,0,,19.3,,,,,,
82890,25/11/2015,0000,,35,,10.1,8.5,27.32,64.25,4.533333,
82890,25/11/2015,1200,0,,19.5,,,,,,
82890,26/11/2015,0000,,35.8,,10.6,9.4,28.04,60,3.4,
82890,26/11/2015,1200,0,,20.1,,,,,,
82890,27/11/2015,0000,,35.8,,11.5,11.2,28.44,60.5,3.7,
82890,27/11/2015,1200,0,,20.9,,,,,,
82890,28/11/2015,0000,,,,,8.4,,,3,
82890,28/11/2015,1200,0,,20.5,,,,,,
82890,30/11/2015,0000,,34.6,,,,26.2,68.25,4.133333,
82890,30/11/2015,1200,0,,18.7,,,,,,
82890,01/12/2015,0000,,33.2,,11,11.8,25.88,78.75,2.733333,
82890,01/12/2015,1200,0,,20.3,,,,,,
82890,02/12/2015,0000,,34,,11.2,9.8,26.08,71,3.3,
82890,02/12/2015,1200,0,,19.7,,,,,,
82890,03/12/2015,0000,,34.8,,11.6,7.4,27.2,54.25,2.166667,
82890,03/12/2015,1200,0,,18.3,,,,,,
82890,04/12/2015,0000,,36.4,,11.6,11,27.84,57.25,2.9,
82890,04/12/2015,1200,0,,19.7,,,,,,
82890,05/12/2015,0000,,34.4,,10.2,10.5,27.72,69.75,3.4,
82890,05/12/2015,1200,0,,20.1,,,,,,
82890,06/12/2015,0000,,35.8,,11.1,7.5,27.84,54.5,2.6,
82890,06/12/2015,1200,0,,21.3,,,,,,
82890,07/12/2015,0000,,35.4,,11.7,10.2,27.28,59.25,3.866667,
82890,07/12/2015,1200,0,,19.3,,,,,,
82890,08/12/2015,0000,,35.6,,11.8,13,26.56,69.75,4.566667,
82890,08/12/2015,1200,0,,19.3,,,,,,
82890,09/12/2015,0000,,35.4,,11.4,5.8,26.44,69.75,2.566667,
82890,09/12/2015,1200,0,,20.1,,,,,,
82890,10/12/2015,0000,,33.8,,9.6,9.5,26.2,64.25,3.733333,
82890,10/12/2015,1200,0,,20.5,,,,,,
82890,11/12/2015,0000,,35.4,,11.8,9.1,27,69.75,5.1,
82890,11/12/2015,1200,0,,19.9,,,,,,
82890,12/12/2015,0000,,35,,11.5,10.4,26.72,69,3.633333,
82890,12/12/2015,1200,0,,19.9,,,,,,
82890,13/12/2015,0000,,33.4,,10.9,9.1,26,68.75,4.333333,
82890,13/12/2015,1200,0,,19.9,,,,,,
82890,14/12/2015,0000,,32.2,,11.3,10.5,25.16,70.5,3.933333,
82890,14/12/2015,1200,0,,20.1,,,,,,
82890,15/12/2015,0000,,31.6,,8.7,8,24.48,70,3.566667,
82890,15/12/2015,1200,0,,17.9,,,,,,
82890,16/12/2015,0000,,33.2,,10.4,8.6,25.88,73.25,2.7,
82890,16/12/2015,1200,0,,19.5,,,,,,
82890,17/12/2015,0000,,33.8,,9,8.6,26,83.75,3,
82890,17/12/2015,1200,0,,20.5,,,,,,
82890,18/12/2015,0000,,31.4,,2.6,9.1,24.4,89,2.066667,
82890,18/12/2015,1200,0,,20.7,,,,,,
82890,19/12/2015,0000,,32.4,,6.6,3.5,25.28,76.25,3.6,
82890,19/12/2015,1200,12.6,,20.9,,,,,,
82890,20/12/2015,0000,,33.4,,9.7,7.2,25.68,69.25,3.466667,
82890,20/12/2015,1200,0,,20.5,,,,,,
82890,21/12/2015,0000,,30.6,,4.1,8.2,24.44,78,3.533333,
82890,21/12/2015,1200,0,,20.3,,,,,,
82890,22/12/2015,0000,,31.6,,5.1,6.8,24.16,76.25,3.266667,
82890,22/12/2015,1200,0,,19.9,,,,,,
82890,23/12/2015,0000,,32.4,,10.9,6.6,24.88,73.75,4.4,
82890,23/12/2015,1200,0,,19.7,,,,,,
82890,24/12/2015,0000,,31.6,,5.9,9,23.32,86,4.9,
82890,24/12/2015,1200,0,,19.3,,,,,,
82890,25/12/2015,0000,,27,,2.3,3.5,22.56,89.5,2.533333,
82890,25/12/2015,1200,3.2,,19.3,,,,,,
82890,26/12/2015,0000,,31.4,,6.8,3.7,24.24,81.5,3.2,
82890,26/12/2015,1200,1,,20.1,,,,,,
82890,27/12/2015,0000,,32,,8.3,5.5,24.8,82.5,5,
82890,27/12/2015,1200,0,,20.3,,,,,,
82890,28/12/2015,0000,,32.6,,7.8,6,25.84,76.75,3.4,
82890,28/12/2015,1200,0,,19.7,,,,,,
82890,29/12/2015,0000,,27.6,,0.2,5.9,23.52,94,1.7,
82890,29/12/2015,1200,0.4,,21.3,,,,,,
82890,30/12/2015,0000,,30.2,,1,1.9,24.6,77.25,3.466667,
82890,30/12/2015,1200,37,,20.1,,,,,,
82890,31/12/2015,0000,,32.2,,8.2,5,25.2,75.75,3.233333,
82890,31/12/2015,1200,0,,20.3,,,,,,
82890,01/01/2016,0000,,33.8,,0.5,6.4,25.52,80.5,3.4,
82890,01/01/2016,1200,0,,18.5,,,,,,
82890,02/01/2016,0000,,34.4,,7.7,8.1,27.28,74,3.3,
82890,02/01/2016,1200,0,,21.3,,,,,,
82890,03/01/2016,0000,,34.2,,8.3,6.3,26.36,82,3.3,
82890,03/01/2016,1200,0,,21.3,,,,,,
82890,04/01/2016,0000,,34.6,,8.7,5.2,27,69.75,2.5,
82890,04/01/2016,1200,17.1,,20.7,,,,,,
82890,05/01/2016,0000,,33.8,,7.5,7.4,27.92,65.25,2.466667,
82890,05/01/2016,1200,0,,22.9,,,,,,
82890,06/01/2016,0000,,31.6,,1,8.3,26.04,79,2.433333,
82890,06/01/2016,1200,0,,23.1,,,,,,
82890,07/01/2016,0000,,30.6,,1.5,5.7,24.16,85,2.033333,
82890,07/01/2016,1200,2.6,,21.7,,,,,,
82890,08/01/2016,0000,,31.8,,2.6,4.1,25.6,86.75,2.333333,
82890,08/01/2016,1200,4,,21.5,,,,,,
82890,09/01/2016,0000,,30.4,,3.1,6,23.96,93.5,1.933333,
82890,09/01/2016,1200,0,,20.7,,,,,,
82890,10/01/2016,0000,,30.4,,4.1,1.5,23.6,93.75,2,
82890,10/01/2016,1200,57,,19.1,,,,,,
82890,11/01/2016,0000,,31,,6.2,4.1,25.04,81.75,3.233333,
82890,11/01/2016,1200,1.6,,21.3,,,,,,
82890,12/01/2016,0000,,31,,3.5,4.3,24.88,92,2.6,
82890,12/01/2016,1200,0,,20.5,,,,,,
82890,13/01/2016,0000,,30.6,,3.8,4.7,25.2,80,3.333333,
82890,13/01/2016,1200,0,,20.5,,,,,,
82890,14/01/2016,0000,,29.8,,0.8,4.2,23.52,89.5,0.6,
82890,14/01/2016,1200,0,,21.1,,,,,,
82890,15/01/2016,0000,,31.6,,7.6,2.8,25.68,82.75,3.133333,
82890,15/01/2016,1200,14,,20.1,,,,,,
82890,16/01/2016,0000,,30,,3.7,4.2,24.2,88.25,1.333333,
82890,16/01/2016,1200,0,,20.5,,,,,,
82890,17/01/2016,0000,,31.8,,3.8,3.1,24.52,83.5,2.166667,
82890,17/01/2016,1200,5.3,,21.7,,,,,,
82890,18/01/2016,0000,,25.4,,0.4,6,22.4,93.75,2.166667,
82890,18/01/2016,1200,18.2,,20.7,,,,,,
82890,19/01/2016,0000,,30.4,,7.4,1.8,24.52,89.25,2.566667,
82890,19/01/2016,1200,28.3,,19.3,,,,,,
82890,20/01/2016,0000,,30,,3.8,2.6,24.48,94.75,2.033333,
82890,20/01/2016,1200,0.6,,21.1,,,,,,
82890,21/01/2016,0000,,29,,0,1.1,23.92,88.75,2.1,
82890,21/01/2016,1200,0,,21.3,,,,,,
82890,22/01/2016,0000,,28.8,,0.5,2.3,22.56,96.25,2.033333,
82890,22/01/2016,1200,6.8,,20.7,,,,,,
82890,23/01/2016,0000,,28.8,,2.1,1.6,23.32,96.75,1.15,
82890,23/01/2016,1200,18,,20.7,,,,,,
82890,24/01/2016,0000,,30,,2.9,1.7,24.04,91.5,1.866667,
82890,24/01/2016,1200,17.5,,20.5,,,,,,
82890,25/01/2016,0000,,31,,10.7,2.4,25.32,78.75,3.533333,
82890,25/01/2016,1200,7.6,,20.3,,,,,,
82890,26/01/2016,0000,,31.6,,10.7,4.5,24.28,84.25,1.3,
82890,26/01/2016,1200,0,,19.5,,,,,,
82890,27/01/2016,0000,,30.4,,7.5,3.4,25,75.25,2.2,
82890,27/01/2016,1200,0,,20.5,,,,,,
82890,28/01/2016,0000,,31.2,,11.1,3.8,24.48,78.25,2.733333,
82890,28/01/2016,1200,0,,19.7,,,,,,
82890,29/01/2016,0000,,29.4,,7.2,6,22.24,80.5,3.366667,
82890,29/01/2016,1200,0,,17.9,,,,,,
82890,30/01/2016,0000,,28.2,,7.8,3.8,22.36,87,3.866667,
82890,30/01/2016,1200,11.4,,17.9,,,,,,
82890,31/01/2016,0000,,30,,6.2,2.9,23.32,81.75,3,
82890,31/01/2016,1200,1,,17.7,,,,,,
82890,01/02/2016,0000,,28.8,,6.9,2.4,23,96,2.866667,
82890,01/02/2016,1200,0,,19.3,,,,,,
82890,02/02/2016,0000,,28.8,,3.8,2.1,23.48,91,2.9,
82890,02/02/2016,1200,23,,20.5,,,,,,
82890,03/02/2016,0000,,28.6,,6,1.7,23.44,95.25,1.733333,
82890,03/02/2016,1200,5,,19.9,,,,,,
82890,04/02/2016,0000,,28.6,,7.6,2.6,23.28,84.25,1.833333,
82890,04/02/2016,1200,0,,17.9,,,,,,
82890,05/02/2016,0000,,30,,11.5,4.1,23.36,81.5,4.066667,
82890,05/02/2016,1200,0,,17.5,,,,,,
82890,06/02/2016,0000,,29.2,,11.2,5.5,23.16,86.5,2.633333,
82890,06/02/2016,1200,0,,19.5,,,,,,
82890,07/02/2016,0000,,29.8,,8.9,4.2,22.92,83,2.766667,
82890,07/02/2016,1200,0,,17.3,,,,,,
82890,08/02/2016,0000,,30,,10.9,5.3,23.5,84.5,2.733333,
82890,08/02/2016,1200,0,,17,,,,,,
82890,09/02/2016,0000,,31.8,,9.1,4.8,24.96,83.5,2.666667,
82890,09/02/2016,1200,0,,20.9,,,,,,
82890,10/02/2016,0000,,31,,9,4.6,24.28,85.5,1.866667,
82890,10/02/2016,1200,0,,20.5,,,,,,
82890,11/02/2016,0000,,32,,11.2,4.4,25.36,72,3.3,
82890,11/02/2016,1200,0,,19.5,,,,,,
82890,12/02/2016,0000,,32.4,,11.3,6,25.32,72.25,2.366667,
82890,12/02/2016,1200,0,,17.7,,,,,,
82890,13/02/2016,0000,,32.8,,9.1,7,24.92,78,3.533333,
82890,13/02/2016,1200,0,,20.1,,,,,,
82890,14/02/2016,0000,,32.4,,9.7,5.7,25.96,69.75,3.6,
82890,14/02/2016,1200,0,,21.5,,,,,,
82890,15/02/2016,0000,,32.6,,8.3,6.9,23.28,78.5,3.833333,
82890,15/02/2016,1200,0,,19.3,,,,,,
82890,16/02/2016,0000,,27.6,,1.3,6.4,23.2,86.5,3.5,
82890,16/02/2016,1200,38.6,,18.3,,,,,,
82890,17/02/2016,0000,,30.2,,11.4,4.6,23.6,90.75,2.6,
82890,17/02/2016,1200,0,,20.1,,,,,,
82890,18/02/2016,0000,,30.4,,9,5.3,23.68,82.75,2.1,
82890,18/02/2016,1200,0,,19.3,,,,,,
82890,19/02/2016,0000,,31.8,,8.6,3.5,24.8,82.75,3.633333,
82890,19/02/2016,1200,0,,20.5,,,,,,
82890,20/02/2016,0000,,29.8,,9.5,3.1,24.04,77.75,2.8,
82890,20/02/2016,1200,3.4,,19.9,,,,,,
82890,21/02/2016,0000,,30.6,,8,5.5,23.72,83,2.766667,
82890,21/02/2016,1200,0,,20.3,,,,,,
82890,22/02/2016,0000,,30.8,,11.4,5.4,23.76,79,3.033333,
82890,22/02/2016,1200,0,,17.5,,,,,,
82890,23/02/2016,0000,,30.4,,6.9,5.6,23.36,90,2.333333,
82890,23/02/2016,1200,0,,19.5,,,,,,
82890,24/02/2016,0000,,30.4,,6.6,4.2,24.52,86,3.3,
82890,24/02/2016,1200,26.6,,19.9,,,,,,
82890,25/02/2016,0000,,31.6,,8.7,4.1,25,93.5,3.366667,
82890,25/02/2016,1200,0,,19.9,,,,,,
82890,26/02/2016,0000,,32.2,,9.9,4,25.04,76.75,3.033333,
82890,26/02/2016,1200,0,,18.5,,,,,,
82890,27/02/2016,0000,,31.6,,10.9,5.4,24.64,81.5,3.066667,
82890,27/02/2016,1200,0,,18.9,,,,,,
82890,28/02/2016,0000,,32.2,,11,6.5,24.8,80,3.033333,
82890,28/02/2016,1200,0,,18.1,,,,,,
82890,29/02/2016,0000,,32.8,,11.3,5.7,25.28,90.75,2.633333,
82890,29/02/2016,1200,0,,19.7,,,,,,
82890,01/03/2016,0000,,32.2,,11.5,6.9,24.56,72.5,4.4,
82890,01/03/2016,1200,0,,18.3,,,,,,
82890,02/03/2016,0000,,32.4,,11,7.5,25.04,90.75,2.566667,
82890,02/03/2016,1200,0,,19.9,,,,,,
82890,03/03/2016,0000,,32,,5.8,6.5,23.76,93.25,2.8,
82890,03/03/2016,1200,0,,18.7,,,,,,
82890,04/03/2016,0000,,32.8,,8.9,3.6,25.5,94.25,2.8,
82890,04/03/2016,1200,0,,19.9,,,,,,
82890,05/03/2016,0000,,33.2,,11,5.6,26.16,73,4.2,
82890,05/03/2016,1200,0,,21.1,,,,,,
82890,06/03/2016,0000,,33.4,,11.2,5.8,25.36,76.75,4.433333,
82890,06/03/2016,1200,0,,19.7,,,,,,
82890,07/03/2016,0000,,34,,10.8,7.5,26,75,3.7,
82890,07/03/2016,1200,0,,18.5,,,,,,
82890,08/03/2016,0000,,34,,10.8,7.4,25.84,89,3.866667,
82890,08/03/2016,1200,0,,20.1,,,,,,
82890,09/03/2016,0000,,33,,9.6,6.9,25.48,78.75,3.366667,
82890,09/03/2016,1200,0,,21.3,,,,,,
82890,10/03/2016,0000,,33.6,,8.9,6.2,25.64,90,2.4,
82890,10/03/2016,1200,0,,21.1,,,,,,
82890,11/03/2016,0000,,33.6,,9.4,4.9,25.24,82,2.2,
82890,11/03/2016,1200,0.6,,20.3,,,,,,
82890,12/03/2016,0000,,33,,7.9,5.1,25.92,78.5,2.9,
82890,12/03/2016,1200,2,,21.5,,,,,,
82890,13/03/2016,0000,,32.4,,11.1,6.2,25.52,76.5,3.033333,
82890,13/03/2016,1200,0,,20.5,,,,,,
82890,14/03/2016,0000,,32.8,,9.8,7,24.72,88.5,3.4,
82890,14/03/2016,1200,0,,19.5,,,,,,
82890,15/03/2016,0000,,31.8,,6.7,5.8,24.88,77.25,3.966667,
82890,15/03/2016,1200,0.2,,19.5,,,,,,
82890,16/03/2016,0000,,30.6,,3.1,7,24.88,90.75,2.766667,
82890,16/03/2016,1200,0,,21.3,,,,,,
82890,17/03/2016,0000,,31.4,,4.9,6.4,24.72,86,3.966667,
82890,17/03/2016,1200,0,,21.3,,,,,,
82890,18/03/2016,0000,,32.8,,10.5,4.8,25.88,87.75,3.233333,
82890,18/03/2016,1200,4.4,,21.3,,,,,,
82890,19/03/2016,0000,,33.6,,10.8,5.9,26.04,90,3.466667,
82890,19/03/2016,1200,0,,19.9,,,,,,
82890,20/03/2016,0000,,33.4,,7.8,4.9,25.92,89.75,2.533333,
82890,20/03/2016,1200,0,,19.7,,,,,,
82890,21/03/2016,0000,,33.2,,7.9,5.5,25.24,90.75,2.633333,
82890,21/03/2016,1200,0,,19.7,,,,,,
82890,22/03/2016,0000,,31.8,,2.8,6.5,25.72,91.5,4.033333,
82890,22/03/2016,1200,0,,22.1,,,,,,
82890,23/03/2016,0000,,33.4,,8.8,6,26.04,81.5,3.3,
82890,23/03/2016,1200,0,,21.1,,,,,,
82890,24/03/2016,0000,,34,,10,8,26.28,93.75,3.166667,
82890,24/03/2016,1200,0,,19.9,,,,,,
82890,25/03/2016,0000,,33.8,,10.4,6,25.8,74.5,3.033333,
82890,25/03/2016,1200,0,,19.5,,,,,,
82890,26/03/2016,0000,,33.8,,7.8,7.7,26.36,77.75,4.133333,
82890,26/03/2016,1200,0,,21.1,,,,,,
82890,27/03/2016,0000,,33.4,,10.1,7.3,25.6,79.5,3.866667,
82890,27/03/2016,1200,0,,21.5,,,,,,
82890,28/03/2016,0000,,32.4,,7.8,6.3,25.28,89.5,2.8,
82890,28/03/2016,1200,0,,20.1,,,,,,
82890,29/03/2016,0000,,33.6,,7.7,5.4,25.4,84.75,3.3,
82890,29/03/2016,1200,0,,20.7,,,,,,
82890,30/03/2016,0000,,30,,3.9,4.9,24.16,85,2.266667,
82890,30/03/2016,1200,22.8,,20.7,,,,,,
82890,31/03/2016,0000,,31.2,,10.6,4.4,24.64,76.5,3.6,
82890,31/03/2016,1200,0,,20.3,,,,,,
82890,01/04/2016,0000,,33,,10.2,6.3,25.2,90,2.533333,
82890,01/04/2016,1200,0,,19.7,,,,,,
82890,02/04/2016,0000,,32,,8.3,5.5,24.76,91,3.7,
82890,02/04/2016,1200,0,,20.1,,,,,,
82890,03/04/2016,0000,,32.6,,9.3,5.8,25.24,93,2.933333,
82890,03/04/2016,1200,0,,19.9,,,,,,
82890,04/04/2016,0000,,33.4,,10.6,6.4,25.44,79.25,3.4,
82890,04/04/2016,1200,0,,19.7,,,,,,
82890,05/04/2016,0000,,33.4,,9.3,6.7,25.52,77.25,2.933333,
82890,05/04/2016,1200,0,,19.3,,,,,,
82890,06/04/2016,0000,,32.2,,8.5,6,25.08,79.75,3.3,
82890,06/04/2016,1200,6.4,,20.9,,,,,,
82890,07/04/2016,0000,,32.4,,9.9,6,25.28,72.5,3.066667,
82890,07/04/2016,1200,0,,18.5,,,,,,
82890,08/04/2016,0000,,34,,9.7,6.9,26.44,70.75,2.5,
82890,08/04/2016,1200,0,,19.9,,,,,,
82890,09/04/2016,0000,,33.6,,9.4,6.4,26.2,72.75,2.7,
82890,09/04/2016,1200,0,,20.1,,,,,,
82890,10/04/2016,0000,,32.8,,7.4,6.9,25.8,74.25,3.3,
82890,10/04/2016,1200,0,,20.1,,,,,,
82890,11/04/2016,0000,,33.2,,7.3,6.8,26.32,77,3.2,
82890,11/04/2016,1200,0,,21.9,,,,,,
82890,12/04/2016,0000,,31.2,,2.7,6.3,24.56,79.5,3.6,
82890,12/04/2016,1200,0,,20.9,,,,,,
82890,13/04/2016,0000,,32.2,,7.7,6,25,76.75,3.1,
82890,13/04/2016,1200,0,,20.1,,,,,,
82890,14/04/2016,0000,,28.6,,3.9,6.3,24.04,85.75,2.7,
82890,14/04/2016,1200,0,,21.3,,,,,,
82890,15/04/2016,0000,,30,,4.9,2.6,23.84,86.5,3,
82890,15/04/2016,1200,4.8,,20.9,,,,,,
82890,16/04/2016,0000,,28.6,,0.2,3.6,23.12,85.5,3.533333,
82890,16/04/2016,1200,2.1,,20.3,,,,,,
82890,17/04/2016,0000,,29.6,,2.8,4.8,23.6,87.75,2.466667,
82890,17/04/2016,1200,0.5,,20.1,,,,,,
82890,18/04/2016,0000,,28.4,,1.9,3.8,23.08,83.5,3.566667,
82890,18/04/2016,1200,1.7,,20.9,,,,,,
82890,19/04/2016,0000,,31.4,,9.8,3.7,24.08,79.75,3.633333,
82890,19/04/2016,1200,0,,18.1,,,,,,
82890,20/04/2016,0000,,30.6,,7.9,6.5,24.48,78,3.866667,
82890,20/04/2016,1200,0,,20.3,,,,,,
82890,21/04/2016,0000,,28.2,,3.9,6.2,23.08,92.25,3.7,
82890,21/04/2016,1200,0,,19.7,,,,,,
82890,22/04/2016,0000,,30,,6.8,3.3,23.92,80,3.566667,
82890,22/04/2016,1200,3.6,,20.1,,,,,,
82890,23/04/2016,0000,,28.4,,1.7,4.9,23.36,83,3.3,
82890,23/04/2016,1200,0,,20.5,,,,,,
82890,24/04/2016,0000,,32.4,,10.1,5,24.6,77,2.8,
82890,24/04/2016,1200,0,,19.3,,,,,,
82890,25/04/2016,0000,,32.2,,8.4,6.3,24.68,81.5,3.033333,
82890,25/04/2016,1200,0,,19.5,,,,,,
82890,26/04/2016,0000,,32.2,,10,5,24.6,77.25,3.566667,
82890,26/04/2016,1200,0,,19.3,,,,,,
82890,27/04/2016,0000,,33.8,,10.7,6.1,25.76,72.5,3.5,
82890,27/04/2016,1200,0,,20.3,,,,,,
82890,28/04/2016,0000,,32.6,,10.4,7.3,25.64,72.5,3.866667,
82890,28/04/2016,1200,0,,20.3,,,,,,
82890,29/04/2016,0000,,33.2,,10.1,7.3,25.16,72.25,2.733333,
82890,29/04/2016,1200,0,,20.5,,,,,,
82890,30/04/2016,0000,,32.8,,10.6,6.1,25.24,74.5,2.733333,
82890,30/04/2016,1200,0,,20.7,,,,,,
82890,01/05/2016,0000,,32,,7.2,7.6,24.28,82.5,3.066667,
82890,01/05/2016,1200,0,,18.1,,,,,,
82890,02/05/2016,0000,,31.4,,3.9,4.3,24.44,83,2.766667,
82890,02/05/2016,1200,54.4,,20.9,,,,,,
82890,03/05/2016,0000,,30.4,,10.5,3.2,23.64,83,3.033333,
82890,03/05/2016,1200,3.7,,19.1,,,,,,
82890,04/05/2016,0000,,30,,10.5,5.8,22.86,75.25,4.133333,
82890,04/05/2016,1200,0,,16.4,,,,,,
82890,05/05/2016,0000,,30,,8.8,6.1,22.62,87,2.933333,
82890,05/05/2016,1200,0,,16.4,,,,,,
82890,06/05/2016,0000,,29,,7.6,4.9,23.04,78.75,4.433333,
82890,06/05/2016,1200,4,,18.9,,,,,,
82890,07/05/2016,0000,,29.8,,10.5,6,23.32,80,4.366667,
82890,07/05/2016,1200,0,,19.5,,,,,,
