Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82571,21/10/2015,0000,,39,,9.2,6.6,31.38,50.5,1.333333,
82571,21/10/2015,1200,0,,24.8,,,,,,
82571,22/10/2015,0000,,37.8,,8.5,9.2,30.92,52.5,2.733333,
82571,22/10/2015,1200,0,,25.9,,,,,,
82571,23/10/2015,0000,,38.5,,8.4,11,30.9,54,2.466667,
82571,23/10/2015,1200,0,,25.6,,,,,,
82571,24/10/2015,0000,,37.9,,9.3,10.7,31.12,46.5,2.1,
82571,24/10/2015,1200,0.1,,24.2,,,,,,
82571,25/10/2015,0000,,39.3,,9.6,12.8,31.36,46.75,2.1,
82571,25/10/2015,1200,0,,24.8,,,,,,
82571,26/10/2015,0000,,37.2,,8.4,11.7,31.14,53.25,1.566667,
82571,26/10/2015,1200,1,,25.8,,,,,,
82571,27/10/2015,0000,,38.7,,10,9.5,31.5,49.75,1.633333,
82571,27/10/2015,1200,0,,25.5,,,,,,
82571,28/10/2015,0000,,37.1,,6.8,10.8,30.4,57.25,1.833333,
82571,28/10/2015,1200,0,,25,,,,,,
82571,29/10/2015,0000,,36.7,,4.9,8.8,30,55.5,2.333333,
82571,29/10/2015,1200,0,,24.6,,,,,,
82571,30/10/2015,0000,,35.4,,5.9,8.1,29.86,59,1.633333,
82571,30/10/2015,1200,0,,24.7,,,,,,
82571,31/10/2015,0000,,34.5,,3.3,7.3,29.02,63,1.8,
82571,31/10/2015,1200,0,,25.3,,,,,,
82571,01/11/2015,0000,,37,,7.6,7.4,29.92,55.5,2.7,
82571,01/11/2015,1200,0,,24.9,,,,,,
82571,02/11/2015,0000,,37.7,,8.6,9.5,29.94,68.25,2.566667,
82571,02/11/2015,1200,0,,24.8,,,,,,
82571,03/11/2015,0000,,35.6,,7.6,9.8,29.98,60.25,2.5,
82571,03/11/2015,1200,0,,25.4,,,,,,
82571,04/11/2015,0000,,38.8,,9.2,8.6,31.34,48.25,1.9,
82571,04/11/2015,1200,0.5,,25,,,,,,
82571,05/11/2015,0000,,38.1,,7.1,11,30.78,45.5,2.233333,
82571,05/11/2015,1200,0,,24.6,,,,,,
82571,06/11/2015,0000,,39.8,,9.2,11.3,31.64,48,1.366667,
82571,06/11/2015,1200,0,,24.5,,,,,,
82571,07/11/2015,0000,,37.1,,6,11.2,30.78,54,1.6,
82571,07/11/2015,1200,0,,24.8,,,,,,
82571,08/11/2015,0000,,35.5,,3,8.5,29.98,58.25,1.166667,
82571,08/11/2015,1200,0,,25.7,,,,,,
82571,09/11/2015,0000,,36.1,,5.4,7,30.08,57.75,1.233333,
82571,09/11/2015,1200,0,,24.8,,,,,,
82571,10/11/2015,0000,,37.9,,5.3,7.6,30.76,57.5,0.966667,
82571,10/11/2015,1200,0,,25.7,,,,,,
82571,11/11/2015,0000,,38.7,,9,9.1,31.2,50.5,1.1,
82571,11/11/2015,1200,0,,24.8,,,,,,
82571,12/11/2015,0000,,38.2,,8.6,9.5,30.7,50.25,2.2,
82571,12/11/2015,1200,0,,25.7,,,,,,
82571,13/11/2015,0000,,37.9,,6.5,9,30.78,49.75,2.3,
82571,13/11/2015,1200,0,,25.1,,,,,,
82571,14/11/2015,0000,,38.3,,10.3,11.3,31.12,50.75,2.566667,
82571,14/11/2015,1200,0,,25,,,,,,
82571,15/11/2015,0000,,37.8,,10.5,12.2,31.12,45.5,2.433333,
82571,15/11/2015,1200,0,,25.1,,,,,,
82571,16/11/2015,0000,,38,,8.9,13.3,31.18,51.5,1.7,
82571,16/11/2015,1200,0,,25,,,,,,
82571,17/11/2015,0000,,32.5,,0.8,10.9,28.72,72,0.833333,
82571,17/11/2015,1200,0,,26.8,,,,,,
82571,18/11/2015,0000,,37.8,,9.1,5.1,30.92,53.25,2.2,
82571,18/11/2015,1200,0,,24.8,,,,,,
82571,19/11/2015,0000,,39.1,,9,10.6,31.3,49.25,1.8,
82571,19/11/2015,1200,0,,25,,,,,,
82571,20/11/2015,0000,,37.3,,5.4,11.1,30.72,57.5,1.633333,
82571,20/11/2015,1200,0,,26,,,,,,
82571,21/11/2015,0000,,36.7,,5.5,9.5,30.54,57.75,2.266667,
82571,21/11/2015,1200,0,,25.9,,,,,,
82571,22/11/2015,0000,,38.3,,9.8,10,31.06,49,1.966667,
82571,22/11/2015,1200,0,,25.3,,,,,,
82571,23/11/2015,0000,,39.1,,8.8,10.8,31.36,51.25,1.633333,
82571,23/11/2015,1200,0,,25.3,,,,,,
82571,24/11/2015,0000,,35.1,,3.1,11.7,29.78,56.5,2.866667,
82571,24/11/2015,1200,0,,25.5,,,,,,
82571,25/11/2015,0000,,37.2,,6.7,8.5,30.34,61.5,1.766667,
82571,25/11/2015,1200,0,,25.8,,,,,,
82571,26/11/2015,0000,,38.3,,9,9.6,31.3,51,2.266667,
82571,26/11/2015,1200,0,,25.6,,,,,,
82571,27/11/2015,0000,,36.7,,5.6,11.3,30.68,53,1.666667,
82571,27/11/2015,1200,0,,25.7,,,,,,
82571,28/11/2015,0000,,38.1,,6.9,9.6,30.06,53.75,1.8,
82571,28/11/2015,1200,0,,25.4,,,,,,
82571,29/11/2015,0000,,38.7,,9.1,8.4,31.24,53,1.633333,
82571,29/11/2015,1200,0,,25.6,,,,,,
82571,30/11/2015,0000,,39.4,,8.9,11.4,31.42,44.25,2.8,
82571,30/11/2015,1200,0,,25.2,,,,,,
82571,01/12/2015,0000,,40,,10.8,13.1,32.22,45.75,2.866667,
82571,01/12/2015,1200,0,,25.4,,,,,,
82571,02/12/2015,0000,,40.4,,10.3,14.9,32.66,46.5,1.7,
82571,02/12/2015,1200,0,,26.1,,,,,,
82571,03/12/2015,0000,,38.2,,4.2,12.7,31.44,51.75,1.3,
82571,03/12/2015,1200,0,,26.4,,,,,,
82571,04/12/2015,0000,,36.1,,5.5,10.3,30.7,53.75,1.833333,
82571,04/12/2015,1200,0,,26.2,,,,,,
82571,05/12/2015,0000,,35.7,,5,11.3,30.36,55.75,1.6,
82571,05/12/2015,1200,0,,26.5,,,,,,
82571,06/12/2015,0000,,36.7,,6.5,11.6,30.6,59,1.433333,
82571,06/12/2015,1200,0,,25.6,,,,,,
82571,07/12/2015,0000,,35.3,,4.5,9.6,30.18,58.25,1.666667,
82571,07/12/2015,1200,0,,26.3,,,,,,
82571,08/12/2015,0000,,37.5,,9.5,9.2,30.86,51,2.433333,
82571,08/12/2015,1200,0,,24.7,,,,,,
82571,09/12/2015,0000,,38.8,,10.8,10.7,31.64,47.25,1.966667,
82571,09/12/2015,1200,0,,25.3,,,,,,
82571,10/12/2015,0000,,37.8,,5.1,10.7,31.28,52.75,2,
82571,10/12/2015,1200,0,,26.5,,,,,,
82571,11/12/2015,0000,,37.5,,0.1,8.6,29.82,62.5,1.333333,
82571,11/12/2015,1200,0,,26.4,,,,,,
82571,12/12/2015,0000,,38,,10.1,5.7,31.14,51.75,2.566667,
82571,12/12/2015,1200,0,,25,,,,,,
82571,13/12/2015,0000,,38.3,,9.2,10.8,31.28,50,1.9,
82571,13/12/2015,1200,0.2,,25.5,,,,,,
82571,14/12/2015,0000,,37.7,,7,11.1,30.96,53.5,1.866667,
82571,14/12/2015,1200,0,,26.8,,,,,,
82571,15/12/2015,0000,,38,,7.9,9.6,31.36,48.25,2.133333,
82571,15/12/2015,1200,0,,25.8,,,,,,
82571,16/12/2015,0000,,37.1,,7.1,10.5,31.06,48,2.4,
82571,16/12/2015,1200,0,,26.1,,,,,,
82571,17/12/2015,0000,,37.1,,7,12.1,30.98,52,2.666667,
82571,17/12/2015,1200,0,,26.4,,,,,,
82571,18/12/2015,0000,,37.4,,9.7,9.9,30.36,55.25,2.3,
82571,18/12/2015,1200,0.7,,25.6,,,,,,
82571,19/12/2015,0000,,36.3,,4,10.4,28.28,73,1.833333,
82571,19/12/2015,1200,0,,25.3,,,,,,
82571,20/12/2015,0000,,35.2,,2.6,5.2,29.56,65.75,1.7,
82571,20/12/2015,1200,13.2,,24.5,,,,,,
82571,21/12/2015,0000,,33.7,,2.3,5.9,29.28,71,0.433333,
82571,21/12/2015,1200,0,,26.3,,,,,,
82571,22/12/2015,0000,,36.6,,5,5.3,30.08,61.5,1.033333,
82571,22/12/2015,1200,0,,25.5,,,,,,
82571,23/12/2015,0000,,37,,6.8,7.7,30.12,56.5,2.3,
82571,23/12/2015,1200,0,,23.7,,,,,,
82571,24/12/2015,0000,,37.9,,8.1,7.3,30.06,53,2.933333,
82571,24/12/2015,1200,2.3,,25.1,,,,,,
82571,25/12/2015,0000,,35.9,,8.5,8,28.84,66,2.4,
82571,25/12/2015,1200,2.8,,23.6,,,,,,
82571,26/12/2015,0000,,37.1,,7.3,7.8,30.12,62.5,1.066667,
82571,26/12/2015,1200,0,,24.8,,,,,,
82571,27/12/2015,0000,,36,,4.7,8,30.12,55.75,1.666667,
82571,27/12/2015,1200,0,,26.3,,,,,,
82571,28/12/2015,0000,,36.6,,8.4,7,30.22,52.75,3.8,
82571,28/12/2015,1200,0,,25.8,,,,,,
82571,29/12/2015,0000,,38.5,,8.1,12.9,31.24,42.75,2.633333,
82571,29/12/2015,1200,0.3,,23.6,,,,,,
82571,30/12/2015,0000,,38.2,,7.3,15.1,30.38,56.5,1.966667,
82571,30/12/2015,1200,0,,26.1,,,,,,
82571,31/12/2015,0000,,35.7,,5.6,8,28.54,67.5,2.433333,
82571,31/12/2015,1200,8.3,,25.5,,,,,,
82571,01/01/2016,0000,,27.5,,1.6,6,24.54,87,0.7,
82571,01/01/2016,1200,30.4,,22.7,,,,,,
82571,02/01/2016,0000,,34.3,,7.7,1.7,27.72,78,2.7,
82571,02/01/2016,1200,1.4,,23.2,,,,,,
82571,03/01/2016,0000,,35.3,,10.3,5.1,29.08,69,2.966667,
82571,03/01/2016,1200,3.4,,24.8,,,,,,
82571,04/01/2016,0000,,35.4,,6.7,7.1,29.82,64,1.533333,
82571,04/01/2016,1200,1.2,,24.8,,,,,,
82571,05/01/2016,0000,,31.4,,1.1,8.2,28.3,71.75,1.633333,
82571,05/01/2016,1200,0,,25.6,,,,,,
82571,06/01/2016,0000,,35.8,,4.5,5.9,30.14,60.5,2.4,
82571,06/01/2016,1200,0,,25.5,,,,,,
82571,07/01/2016,0000,,32.1,,0.7,8,27.36,84.75,1.466667,
82571,07/01/2016,1200,0,,26.3,,,,,,
82571,08/01/2016,0000,,29.2,,0.9,3.1,25.36,89,1.233333,
82571,08/01/2016,1200,33.6,,23.4,,,,,,
82571,09/01/2016,0000,,32,,1.7,1.6,27.36,77,1.6,
82571,09/01/2016,1200,19,,23.9,,,,,,
82571,10/01/2016,0000,,31.2,,1.4,3.8,27.4,82.25,1.733333,
82571,10/01/2016,1200,2,,25.1,,,,,,
82571,11/01/2016,0000,,34.3,,9.9,2.8,28.62,67,2.033333,
82571,11/01/2016,1200,7.2,,24,,,,,,
82571,12/01/2016,0000,,35.7,,9.4,7.2,30.22,64.25,1.8,
82571,12/01/2016,1200,0,,25.9,,,,,,
82571,13/01/2016,0000,,30.8,,0,6.6,26.32,89.5,1.133333,
82571,13/01/2016,1200,0.1,,24.9,,,,,,
82571,14/01/2016,0000,,30.2,,1.8,0.8,26.98,75.5,1.533333,
82571,14/01/2016,1200,1.7,,23.4,,,,,,
82571,15/01/2016,0000,,34.8,,6.2,4.1,28.1,77,1.1,
82571,15/01/2016,1200,0,,25.5,,,,,,
82571,16/01/2016,0000,,33.5,,10.2,4.8,28.22,73.75,2.033333,
82571,16/01/2016,1200,0.2,,25.5,,,,,,
82571,17/01/2016,0000,,31.8,,0.4,4.7,27.22,81,1.133333,
82571,17/01/2016,1200,0,,25.4,,,,,,
82571,18/01/2016,0000,,29.3,,0.5,3.7,26.08,87.25,1.833333,
82571,18/01/2016,1200,0.8,,25.2,,,,,,
82571,19/01/2016,0000,,31.6,,1.9,1.4,27.08,81,2.566667,
82571,19/01/2016,1200,6.2,,24,,,,,,
82571,20/01/2016,0000,,29.4,,0.1,4.3,26.1,79.25,1.433333,
82571,20/01/2016,1200,0.4,,23.9,,,,,,
82571,21/01/2016,0000,,31.6,,1.8,2.5,25.8,86.5,2.1,
82571,21/01/2016,1200,0.1,,23.9,,,,,,
82571,22/01/2016,0000,,28.2,,0,3.1,25,93.75,0.766667,
82571,22/01/2016,1200,95.6,,23.4,,,,,,
82571,23/01/2016,0000,,29.8,,1.6,0.8,26.28,89,1.033333,
82571,23/01/2016,1200,3.8,,24.2,,,,,,
82571,24/01/2016,0000,,29.2,,1.2,2.1,26.22,92.25,2.333333,
82571,24/01/2016,1200,0,,25,,,,,,
82571,25/01/2016,0000,,32.7,,5.7,1.6,27.58,81.5,1.4,
82571,25/01/2016,1200,6.3,,24.9,,,,,,
82571,26/01/2016,0000,,29.1,,1.6,3.3,25.42,87.25,2.1,
82571,26/01/2016,1200,53.7,,23.6,,,,,,
82571,27/01/2016,0000,,29.1,,0.5,1.6,24.62,92.75,1.333333,
82571,27/01/2016,1200,2.1,,22.7,,,,,,
82571,28/01/2016,0000,,25.4,,0,0.7,24,95.5,0.5,
82571,28/01/2016,1200,32.4,,22.7,,,,,,
82571,29/01/2016,0000,,33,,3.4,0.6,27.08,75.5,1.566667,
82571,29/01/2016,1200,2.1,,23.3,,,,,,
82571,30/01/2016,0000,,33.5,,8.3,3.7,27.76,72,1.066667,
82571,30/01/2016,1200,1.6,,23.8,,,,,,
82571,31/01/2016,0000,,33.1,,6.3,4.9,27.36,74,0.766667,
82571,31/01/2016,1200,0,,23.2,,,,,,
82571,01/02/2016,0000,,32.1,,1.6,6.1,25.54,77.25,1.8,
82571,01/02/2016,1200,0,,22.7,,,,,,
82571,02/02/2016,0000,,31.7,,2.8,4.7,26.1,76.5,1.633333,
82571,02/02/2016,1200,0.3,,22.2,,,,,,
82571,03/02/2016,0000,,32.5,,3,4.8,26.88,79.75,1.033333,
82571,03/02/2016,1200,0.2,,23.5,,,,,,
82571,04/02/2016,0000,,33.8,,6.9,3.9,26.32,78.5,0.6,
82571,04/02/2016,1200,0,,22.5,,,,,,
82571,05/02/2016,0000,,33.9,,6.6,4,27.02,75.25,0.933333,
82571,05/02/2016,1200,9.3,,21.5,,,,,,
82571,06/02/2016,0000,,33.3,,4.1,3.8,28.48,76.25,1.1,
82571,06/02/2016,1200,0,,23.7,,,,,,
82571,07/02/2016,0000,,35.5,,10.2,4,29.4,66.75,1.8,
82571,07/02/2016,1200,0,,24.9,,,,,,
82571,08/02/2016,0000,,34.3,,11,7,28.76,64.75,2.133333,
82571,08/02/2016,1200,2.1,,24.9,,,,,,
82571,09/02/2016,0000,,35.1,,11.5,6.8,29.06,65,1.5,
82571,09/02/2016,1200,0,,23.6,,,,,,
82571,10/02/2016,0000,,34.7,,9.6,6.9,28.28,75.5,4.033333,
82571,10/02/2016,1200,0,,24.5,,,,,,
82571,11/02/2016,0000,,34.1,,8.1,4.5,28.06,73.5,1.2,
82571,11/02/2016,1200,3.5,,22.7,,,,,,
82571,12/02/2016,0000,,28.7,,0.2,4.5,25.28,89.25,1.866667,
82571,12/02/2016,1200,7.3,,24,,,,,,
82571,13/02/2016,0000,,33,,6.9,1.4,26.76,82.25,1.333333,
82571,13/02/2016,1200,0.4,,23.7,,,,,,
82571,14/02/2016,0000,,32.9,,4.9,3.2,25.76,80.5,1.8,
82571,14/02/2016,1200,0.9,,23.1,,,,,,
82571,15/02/2016,0000,,32,,6.6,3.7,26.62,73.25,1.833333,
82571,15/02/2016,1200,0.7,,22.6,,,,,,
82571,16/02/2016,0000,,34,,9.4,5.1,28.66,70.75,1.433333,
82571,16/02/2016,1200,0,,23.7,,,,,,
82571,17/02/2016,0000,,35.6,,10.1,5.8,29.54,68.75,1.933333,
82571,17/02/2016,1200,0,,26,,,,,,
82571,18/02/2016,0000,,35.1,,9.4,6.8,29.5,66.75,1.3,
82571,18/02/2016,1200,0,,25.5,,,,,,
82571,19/02/2016,0000,,33.8,,7.9,5.9,28.54,77.5,2.666667,
82571,19/02/2016,1200,0,,25.8,,,,,,
82571,20/02/2016,0000,,33.8,,8,5.1,28.18,73.25,2.533333,
82571,20/02/2016,1200,0,,24.8,,,,,,
82571,21/02/2016,0000,,34.7,,10.8,5.4,28.84,66,1.766667,
82571,21/02/2016,1200,0.2,,23.8,,,,,,
82571,22/02/2016,0000,,35.1,,8.5,6.5,29.16,67.5,1.733333,
82571,22/02/2016,1200,0,,24.8,,,,,,
82571,23/02/2016,0000,,35.2,,11.2,6.4,30.08,63.75,2,
82571,23/02/2016,1200,0,,24.6,,,,,,
82571,24/02/2016,0000,,35,,,7,29.1,66,2.1,
82571,24/02/2016,1200,0.1,,24.6,,,,,,
82571,25/02/2016,0000,,33.8,,,4.8,28.8,75.5,2.066667,
82571,25/02/2016,1200,0,,24.7,,,,,,
82571,26/02/2016,0000,,30.6,,,3.4,27.08,79.5,0.766667,
82571,26/02/2016,1200,1.3,,24.6,,,,,,
82571,27/02/2016,0000,,30.8,,,2.3,26.56,84.75,1,
82571,27/02/2016,1200,4.7,,23.4,,,,,,
82571,28/02/2016,0000,,33,,,1.6,28.46,75.25,0.633333,
82571,28/02/2016,1200,0,,24.2,,,,,,
82571,29/02/2016,0000,,34,,,3.3,29.3,72.25,1.2,
82571,29/02/2016,1200,0,,25.4,,,,,,
82571,01/03/2016,0000,,34.4,,6.5,4.2,29.54,72.75,1.366667,
82571,01/03/2016,1200,0,,25.7,,,,,,
82571,02/03/2016,0000,,33.5,,4.2,3.8,28.52,77.25,1.966667,
82571,02/03/2016,1200,0,,26.3,,,,,,
82571,03/03/2016,0000,,31.1,,0.4,2.7,27.6,82,0.666667,
82571,03/03/2016,1200,0.2,,24.9,,,,,,
82571,04/03/2016,0000,,32.8,,4.1,2.2,27.46,78.5,1.333333,
82571,04/03/2016,1200,0,,24.2,,,,,,
82571,05/03/2016,0000,,31,,3.1,2.7,27.32,84,3.233333,
82571,05/03/2016,1200,0,,25.9,,,,,,
82571,06/03/2016,0000,,28,,0.3,1.8,25.28,92.5,0.133333,
82571,06/03/2016,1200,40.2,,23.3,,,,,,
82571,07/03/2016,0000,,28.7,,0,4,25.76,91.5,0.733333,
82571,07/03/2016,1200,7.6,,23.2,,,,,,
82571,08/03/2016,0000,,29.2,,1.1,1.1,26.42,86.25,0.533333,
82571,08/03/2016,1200,0.2,,23.8,,,,,,
82571,09/03/2016,0000,,31.1,,5.8,1.5,26.86,79,1.366667,
82571,09/03/2016,1200,11.4,,24.1,,,,,,
82571,10/03/2016,0000,,30.5,,2.8,2.6,26.44,88.75,0.933333,
82571,10/03/2016,1200,0,,24.1,,,,,,
82571,11/03/2016,0000,,27,,0.7,1.3,25.44,92.75,0.466667,
82571,11/03/2016,1200,15.3,,24,,,,,,
82571,12/03/2016,0000,,31.9,,7.4,0.8,26.94,83,1.2,
82571,12/03/2016,1200,19.4,,23,,,,,,
82571,13/03/2016,0000,,32.3,,4.6,2.4,26.8,83.25,1.033333,
82571,13/03/2016,1200,0,,25,,,,,,
82571,14/03/2016,0000,,30.7,,1.7,2.1,27.26,87.25,1.3,
82571,14/03/2016,1200,13.2,,25.3,,,,,,
82571,15/03/2016,0000,,32.6,,8.1,1.7,28.06,77.5,2.033333,
82571,15/03/2016,1200,0.8,,24.6,,,,,,
82571,16/03/2016,0000,,33.1,,5.2,3.1,28,84,1.366667,
82571,16/03/2016,1200,0,,25.3,,,,,,
82571,17/03/2016,0000,,30.9,,2.5,2,27.26,84.25,2.3,
82571,17/03/2016,1200,1,,24.9,,,,,,
82571,18/03/2016,0000,,30.8,,5.7,1.9,27.84,83.5,1.7,
82571,18/03/2016,1200,9.1,,25.5,,,,,,
82571,19/03/2016,0000,,33.4,,7.6,2,28.86,77.75,1.6,
82571,19/03/2016,1200,1.7,,25.8,,,,,,
82571,20/03/2016,0000,,32,,4.4,3.2,28.4,82,1.833333,
82571,20/03/2016,1200,0,,25.7,,,,,,
82571,21/03/2016,0000,,31.7,,4.5,5.8,28.16,77,1.366667,
82571,21/03/2016,1200,0,,24.8,,,,,,
82571,22/03/2016,0000,,32.6,,7.8,3,27.52,83.5,2.266667,
82571,22/03/2016,1200,0,,25.3,,,,,,
82571,23/03/2016,0000,,32.8,,7.6,2.4,27.5,78.75,1.733333,
82571,23/03/2016,1200,7.9,,25.1,,,,,,
82571,24/03/2016,0000,,32.4,,6,2.6,27.34,81.5,1.5,
82571,24/03/2016,1200,0.2,,24.8,,,,,,
82571,25/03/2016,0000,,32.8,,8.3,2.5,28.5,77,1.4,
82571,25/03/2016,1200,2.6,,25.1,,,,,,
82571,26/03/2016,0000,,32.8,,6,2.9,28.12,81.25,1.6,
82571,26/03/2016,1200,0,,25.5,,,,,,
82571,27/03/2016,0000,,32.4,,3.2,2.2,28.02,83.5,1.733333,
82571,27/03/2016,1200,0.1,,25.3,,,,,,
82571,28/03/2016,0000,,32.8,,3.9,2.5,27.66,86,1.7,
82571,28/03/2016,1200,0.6,,26.1,,,,,,
82571,29/03/2016,0000,,32.5,,4.1,1.9,27.88,79.5,1.7,
82571,29/03/2016,1200,1.2,,24.8,,,,,,
82571,30/03/2016,0000,,32.1,,6.8,2.5,27.72,76.5,1.766667,
82571,30/03/2016,1200,0,,24.4,,,,,,
82571,31/03/2016,0000,,32.5,,6.9,3.7,26.92,81.25,2.5,
82571,31/03/2016,1200,0,,24.6,,,,,,
82571,01/04/2016,0000,,32.1,,4.8,2.5,26.9,87.25,0.533333,
82571,01/04/2016,1200,18.8,,24.5,,,,,,
82571,02/04/2016,0000,,31.7,,2.1,2.4,27.94,83.75,2.166667,
82571,02/04/2016,1200,0,,25.9,,,,,,
82571,03/04/2016,0000,,31.3,,2.7,2.1,27.64,82.25,1.1,
82571,03/04/2016,1200,0,,24.8,,,,,,
82571,04/04/2016,0000,,33.1,,7.6,2.2,27.84,80.5,0.7,
82571,04/04/2016,1200,0.4,,25.6,,,,,,
82571,05/04/2016,0000,,33,,6.2,2.9,28.3,76.5,1.833333,
82571,05/04/2016,1200,3.5,,24.8,,,,,,
82571,06/04/2016,0000,,30.4,,2.1,2.8,27.08,90.25,0.6,
82571,06/04/2016,1200,0,,25,,,,,,
82571,07/04/2016,0000,,33.1,,8.8,1.1,27.38,83,1.1,
82571,07/04/2016,1200,2.8,,24.8,,,,,,
82571,08/04/2016,0000,,33.2,,6.7,2.5,28.36,76.75,1.433333,
82571,08/04/2016,1200,0,,24.7,,,,,,
82571,09/04/2016,0000,,33.4,,9,3,28.5,79.25,0.733333,
82571,09/04/2016,1200,0,,24.9,,,,,,
82571,10/04/2016,0000,,32.6,,5.6,2.9,28.08,80,1.533333,
82571,10/04/2016,1200,1.5,,25.3,,,,,,
82571,11/04/2016,0000,,33.1,,7.3,2.8,28.46,81,1.466667,
82571,11/04/2016,1200,0.6,,26.3,,,,,,
82571,12/04/2016,0000,,31.5,,3.2,2.7,27.12,85.25,0.833333,
82571,12/04/2016,1200,3,,24.8,,,,,,
82571,13/04/2016,0000,,31.2,,0.7,2,27.48,85.25,1.2,
82571,13/04/2016,1200,0.9,,24.9,,,,,,
82571,14/04/2016,0000,,33.2,,5.8,1.9,28.46,74.5,2.166667,
82571,14/04/2016,1200,0,,25.7,,,,,,
82571,15/04/2016,0000,,29.4,,0,3.5,26.22,87,1.4,
82571,15/04/2016,1200,1.7,,23.7,,,,,,
82571,16/04/2016,0000,,31,,2.4,0.9,26.4,92.25,1.466667,
82571,16/04/2016,1200,1,,24.2,,,,,,
82571,17/04/2016,0000,,33.1,,7.4,1.2,27.58,83,1.633333,
82571,17/04/2016,1200,20.4,,25,,,,,,
82571,18/04/2016,0000,,33.1,,8.8,1.7,28.82,74.25,1.733333,
82571,18/04/2016,1200,13,,25.3,,,,,,
82571,19/04/2016,0000,,33.2,,10.2,4.3,28.72,71.5,2.3,
82571,19/04/2016,1200,0,,24,,,,,,
82571,20/04/2016,0000,,33.8,,10.7,4.1,29,67,1.833333,
82571,20/04/2016,1200,0,,24.5,,,,,,
82571,21/04/2016,0000,,34.1,,9.9,4.6,28.98,72.25,0.966667,
82571,21/04/2016,1200,0,,24,,,,,,
82571,22/04/2016,0000,,31.9,,2.5,3.7,27.52,88.5,2,
82571,22/04/2016,1200,0,,26.2,,,,,,
82571,23/04/2016,0000,,32.8,,6.8,1.9,27.82,87.5,0.9,
82571,23/04/2016,1200,2.5,,24.8,,,,,,
82571,24/04/2016,0000,,33.6,,9.8,2,27.96,78.25,1.166667,
82571,24/04/2016,1200,8.5,,25,,,,,,
82571,25/04/2016,0000,,33.3,,10.1,2.9,28.48,73.75,1.233333,
82571,25/04/2016,1200,0,,24.2,,,,,,
82571,26/04/2016,0000,,33.5,,7.9,3.1,28.4,78.25,1.466667,
82571,26/04/2016,1200,0,,24,,,,,,
82571,27/04/2016,0000,,33.2,,7.5,3,28.5,80.5,1.433333,
82571,27/04/2016,1200,0,,24.6,,,,,,
82571,28/04/2016,0000,,33.9,,5.7,2.7,27.88,77.5,1.466667,
82571,28/04/2016,1200,0,,26.2,,,,,,
82571,29/04/2016,0000,,33.6,,5.9,2.9,28.64,77.75,1.6,
82571,29/04/2016,1200,0,,24.6,,,,,,
82571,30/04/2016,0000,,34.1,,6.6,3.1,,75,0.9,
82571,30/04/2016,1200,0,,,,,,,,
82571,01/05/2016,0000,,31.6,,2.9,3.2,27.08,85.75,0.533333,
82571,01/05/2016,1200,9,,24.2,,,,,,
82571,02/05/2016,0000,,32.2,,6.4,1.9,27.48,82,1.7,
82571,02/05/2016,1200,0.2,,24.9,,,,,,
82571,03/05/2016,0000,,29.8,,3.5,2.3,26.88,86.25,1.366667,
82571,03/05/2016,1200,3.9,,24.5,,,,,,
82571,04/05/2016,0000,,32.5,,7,1.6,27.92,77.5,1.466667,
82571,04/05/2016,1200,5.7,,24.9,,,,,,
82571,05/05/2016,0000,,32.9,,7.8,2.9,28.14,75,1.833333,
82571,05/05/2016,1200,0.2,,24.7,,,,,,
82571,06/05/2016,0000,,32.8,,7.5,2.7,27.3,78,0.833333,
82571,06/05/2016,1200,0,,23.7,,,,,,
82571,07/05/2016,0000,,32.3,,7.5,3.6,27.28,79,1.2,
82571,07/05/2016,1200,0,,24,,,,,,
82571,08/05/2016,0000,,32.9,,8.4,2.4,27.64,74.75,1.166667,
82571,08/05/2016,1200,0,,22.9,,,,,,
82571,09/05/2016,0000,,33.4,,7.8,3.8,27.7,75,0.933333,
82571,09/05/2016,1200,0,,23,,,,,,
82571,10/05/2016,0000,,33.8,,6.4,3.6,28.36,75,1.5,
82571,10/05/2016,1200,0,,24.5,,,,,,
82571,11/05/2016,0000,,32.4,,6.7,3.4,27.6,85.25,0.4,
82571,11/05/2016,1200,23.5,,23.2,,,,,,
82571,12/05/2016,0000,,32.2,,7.8,2.3,27.64,84.25,2.066667,
82571,12/05/2016,1200,0,,25.1,,,,,,
82571,13/05/2016,0000,,33.1,,8.5,2.8,27.82,80.25,1.5,
82571,13/05/2016,1200,0,,25.5,,,,,,
82571,14/05/2016,0000,,30.2,,2.9,2.6,25.82,87.75,1.533333,
82571,14/05/2016,1200,3.4,,23.6,,,,,,
82571,15/05/2016,0000,,29.9,,3.9,1.1,25.8,88.75,1.433333,
82571,15/05/2016,1200,1.9,,23.2,,,,,,
82571,16/05/2016,0000,,32.3,,5.8,1.9,27.2,82.25,0.5,
82571,16/05/2016,1200,8.4,,23.2,,,,,,
82571,17/05/2016,0000,,32.8,,8.1,2.2,27.84,80,1.166667,
82571,17/05/2016,1200,1.2,,23.7,,,,,,
82571,18/05/2016,0000,,32,,4.9,2.7,27.62,80.5,0.9,
82571,18/05/2016,1200,0,,24.2,,,,,,
82571,19/05/2016,0000,,33.1,,7.4,2.3,27.86,83.25,1.033333,
