Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82425,21/11/2015,1200,0,,25.1,,,,,,
82425,22/11/2015,0000,,32.4,,,,,88,0,
82425,23/11/2015,0000,,33.8,,,,28.34,82,0.51444,
82425,23/11/2015,1200,1.1,,24.1,,,,,,
82425,24/11/2015,0000,,32.2,,,,28.42,86,0.51444,
82425,24/11/2015,1200,0,,25.1,,,,,,
82425,25/11/2015,0000,,35.4,,,,29.38,77,0,
82425,25/11/2015,1200,3.3,,25.1,,,,,,
82425,26/11/2015,0000,,33.2,,,,27.9,84,1.02888,
82425,26/11/2015,1200,0,,26.1,,,,,,
82425,27/11/2015,0000,,33.6,,,,28.14,80,0,
82425,27/11/2015,1200,1,,24.9,,,,,,
82425,28/11/2015,0000,,34.8,,,,29.56,76,0,
82425,28/11/2015,1200,0,,26,,,,,,
82425,29/11/2015,0000,,34.8,,,,29.96,76,0.51444,
82425,29/11/2015,1200,7.7,,25.8,,,,,,
82425,30/11/2015,0000,,36.2,,,,30.86,70,0,
82425,30/11/2015,1200,0,,26.1,,,,,,
82425,01/12/2015,0000,,34.2,,,,29.58,78,0.51444,
82425,01/12/2015,1200,0,,25.7,,,,,,
82425,02/12/2015,0000,,34.4,,,,29.02,77,0,
82425,02/12/2015,1200,0,,25.9,,,,,,
82425,03/12/2015,0000,,31.8,,,,27.5,88,0,
82425,03/12/2015,1200,9.5,,26.2,,,,,,
82425,04/12/2015,0000,,31.8,,,,26.26,96,0,
82425,04/12/2015,1200,50.6,,25.1,,,,,,
82425,05/12/2015,0000,,32.4,,,,27.5,81,0.51444,
82425,05/12/2015,1200,17.9,,21.5,,,,,,
82425,06/12/2015,0000,,32.2,,,,26.74,93,0.51444,
82425,06/12/2015,1200,0,,24.1,,,,,,
82425,07/12/2015,0000,,33.6,,,,28.02,82,0,
82425,07/12/2015,1200,63.2,,23.1,,,,,,
82425,08/12/2015,0000,,34.4,,,,27.78,83,0,
82425,08/12/2015,1200,0,,22.9,,,,,,
82425,09/12/2015,0000,,33.4,,,,28.22,83,0,
82425,09/12/2015,1200,0,,23.3,,,,,,
82425,10/12/2015,0000,,34.2,,,,28.94,77,0,
82425,10/12/2015,1200,0,,24.1,,,,,,
82425,11/12/2015,0000,,34.2,,,,27.82,85,0.51444,
82425,11/12/2015,1200,0,,24.1,,,,,,
82425,12/12/2015,0000,,34.2,,,,28.06,81,0,
82425,12/12/2015,1200,1.2,,23.3,,,,,,
82425,13/12/2015,0000,,31.6,,,,27.42,86,0,
82425,13/12/2015,1200,2.9,,24.7,,,,,,
82425,14/12/2015,0000,,35.4,,,,28.66,78,0,
82425,14/12/2015,1200,4.6,,22.5,,,,,,
82425,15/12/2015,0000,,34.2,,,,27.46,80,0,
82425,15/12/2015,1200,0,,23.9,,,,,,
82425,16/12/2015,0000,,30.2,,,,26.74,80,0,
82425,16/12/2015,1200,1.7,,22.9,,,,,,
82425,17/12/2015,0000,,35.2,,,,29.02,77,0,
82425,17/12/2015,1200,0.5,,23.3,,,,,,
82425,18/12/2015,0000,,35.2,,,,28.7,86,1.02888,
82425,18/12/2015,1200,0,,24.7,,,,,,
82425,19/12/2015,0000,,36.6,,,,30.7,68,0,
82425,19/12/2015,1200,2.6,,25.1,,,,,,
82425,20/12/2015,0000,,31.8,,,,26.66,90,0.51444,
82425,20/12/2015,1200,0,,24.3,,,,,,
82425,21/12/2015,0000,,31.8,,,,25.78,90,0,
82425,21/12/2015,1200,22,,22.1,,,,,,
82425,22/12/2015,0000,,33.2,,,,26.78,88,0,
82425,22/12/2015,1200,9.5,,22.1,,,,,,
82425,23/12/2015,0000,,34.2,,,,28.14,81,0,
82425,23/12/2015,1200,5.4,,23.1,,,,,,
82425,24/12/2015,0000,,34.2,,,,27.9,81,0,
82425,24/12/2015,1200,2.9,,23.9,,,,,,
82425,25/12/2015,0000,,28.2,,,,24.94,89,0.51444,
82425,25/12/2015,1200,0,,23.1,,,,,,
82425,26/12/2015,0000,,33.2,,,,27.18,81,0.51444,
82425,26/12/2015,1200,24.2,,21.3,,,,,,
82425,27/12/2015,0000,,36,,,,28.7,79,1.02888,
82425,27/12/2015,1200,0,,23.1,,,,,,
82425,28/12/2015,0000,,32.4,,,,27.72,83,0,
82425,28/12/2015,1200,0,,24.4,,,,,,
82425,29/12/2015,0000,,31.2,,,,26.82,86,0,
82425,29/12/2015,1200,1.3,,22.9,,,,,,
82425,30/12/2015,0000,,32.8,,,,26.9,88,0,
82425,30/12/2015,1200,21,,23.3,,,,,,
82425,31/12/2015,0000,,33.2,,,,28.82,76,0,
82425,31/12/2015,1200,1.3,,22.9,,,,,,
82425,01/01/2016,0000,,33.4,,,,28.92,80,0,
82425,01/01/2016,1200,0,,24.4,,,,,,
82425,02/01/2016,0000,,31,,,,26.14,91,2.05776,
82425,02/01/2016,1200,35.7,,23.1,,,,,,
82425,03/01/2016,0000,,35,,,,28.02,85,0,
82425,03/01/2016,1200,4.1,,22.9,,,,,,
82425,04/01/2016,0000,,33.8,,,,27.34,94,0.25722,
82425,04/01/2016,1200,0,,23.7,,,,,,
82425,05/01/2016,0000,,30.8,,,,26.26,88,0,
82425,05/01/2016,1200,3.1,,23.1,,,,,,
82425,06/01/2016,0000,,32.5,,,,27.64,84,0.51444,
82425,06/01/2016,1200,3.6,,22.9,,,,,,
82425,07/01/2016,0000,,33.2,,,,28.46,84,0,
82425,07/01/2016,1200,0,,23.9,,,,,,
82425,08/01/2016,0000,,35.7,,,,28.8,83,0,
82425,08/01/2016,1200,10.1,,24.9,,,,,,
82425,09/01/2016,0000,,36,,,,30.26,77,0.51444,
82425,09/01/2016,1200,5.7,,24.5,,,,,,
82425,10/01/2016,0000,,36.4,,,,30.5,76,0,
82425,10/01/2016,1200,0,,26.3,,,,,,
82425,11/01/2016,0000,,35,,,,28.86,82,0,
82425,11/01/2016,1200,0,,26.3,,,,,,
82425,12/01/2016,0000,,31.2,,,,26.9,87,0,
82425,12/01/2016,1200,0,,23.3,,,,,,
82425,13/01/2016,0000,,35,,,,29.4,74,0.51444,
82425,13/01/2016,1200,0.4,,24,,,,,,
82425,14/01/2016,0000,,,,,,,,1.02888,
82425,14/01/2016,1200,0,,25.5,,,,,,
82425,15/01/2016,0000,,35.2,,,,29.02,84,1.02888,
82425,15/01/2016,1200,4.4,,24.1,,,,,,
82425,16/01/2016,0000,,35.2,,,,29.52,81,0,
82425,16/01/2016,1200,0,,24.3,,,,,,
82425,17/01/2016,0000,,,,,,,,0,
82425,17/01/2016,1200,0,,24.9,,,,,,
82425,18/01/2016,0000,,32.8,,,,,90,1.02888,
82425,19/01/2016,0000,,32.4,,,,27.04,90,0,
82425,19/01/2016,1200,25.4,,23.4,,,,,,
82425,20/01/2016,0000,,31.4,,,,26.74,88,0.51444,
82425,20/01/2016,1200,32.8,,24.1,,,,,,
82425,21/01/2016,0000,,31.8,,,,28.54,74,1.54332,
82425,21/01/2016,1200,1.3,,24.3,,,,,,
82425,22/01/2016,0000,,31.7,,,,27.62,82,3.08664,
82425,22/01/2016,1200,1.2,,23.5,,,,,,
82425,23/01/2016,0000,,33.6,,,,28.82,78,0,
82425,23/01/2016,1200,0,,23.7,,,,,,
82425,24/01/2016,0000,,35.2,,,,29.78,78,0,
82425,24/01/2016,1200,0,,24.9,,,,,,
82425,25/01/2016,0000,,36.4,,,,30.74,73,0,
82425,25/01/2016,1200,0,,25.9,,,,,,
82425,26/01/2016,0000,,32.8,,,,28.58,80,0,
82425,26/01/2016,1200,7,,23.9,,,,,,
82425,27/01/2016,0000,,34,,,,28.94,78,0,
82425,27/01/2016,1200,0,,24.5,,,,,,
82425,28/01/2016,0000,,35.4,,,,30.44,65,0.51444,
82425,28/01/2016,1200,0,,24.4,,,,,,
82425,29/01/2016,0000,,35.6,,,,30.4,70,0.51444,
82425,29/01/2016,1200,0,,25.4,,,,,,
82425,05/08/2016,0000,,,,,,,,1.02888,
