Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83483,15/12/2015,0000,,35.6,,11.2,5.1,28.62,57.5,1.433333,
83483,15/12/2015,1200,0,,21.9,,,,,,
83483,16/12/2015,0000,,36.8,,11.1,6.3,28.38,52.75,2.533333,
83483,16/12/2015,1200,0,,21.7,,,,,,
83483,17/12/2015,0000,,36.7,,9.9,7.1,28.84,51.75,1.8,
83483,17/12/2015,1200,0,,22.2,,,,,,
83483,18/12/2015,0000,,36.9,,7,7.9,28.16,54,2.5,
83483,18/12/2015,1200,0,,22.3,,,,,,
83483,19/12/2015,0000,,34.5,,9.2,6.2,26.64,66.25,1.533333,
83483,19/12/2015,1200,0,,21.3,,,,,,
83483,20/12/2015,0000,,34.5,,6.9,5.3,,,,
83483,20/12/2015,1200,0,,23.2,,,,,,
83483,21/12/2015,0000,,33.7,,5.5,5.7,26.2,71.5,1.65,
83483,21/12/2015,1200,0,,22.8,,,,,,
83483,22/12/2015,0000,,34.7,,11.1,4.1,28.52,52.25,2.3,
83483,22/12/2015,1200,15.1,,22.5,,,,,,
83483,23/12/2015,0000,,35.4,,11.3,6.9,29.16,48.25,2.866667,
83483,23/12/2015,1200,0,,23.5,,,,,,
83483,24/12/2015,0000,,36.1,,11.4,8,28.74,51,1.766667,
83483,24/12/2015,1200,0,,22.2,,,,,,
83483,25/12/2015,0000,,37,,10,8.5,,,,
83483,25/12/2015,1200,0,,21.1,,,,,,
83483,26/12/2015,0000,,31,,1,6.8,26.54,68,1.8,
83483,26/12/2015,1200,14.5,,23.7,,,,,,
83483,27/12/2015,0000,,30.9,,2.3,3.8,,,,
83483,27/12/2015,1200,0,,23.1,,,,,,
83483,28/12/2015,0000,,31,,0.5,4.6,26.34,63.5,1.2,
83483,28/12/2015,1200,0,,22.7,,,,,,
83483,29/12/2015,0000,,32.5,,0.8,4.9,24.38,77.75,1.4,
83483,29/12/2015,1200,0,,21.2,,,,,,
83483,30/12/2015,0000,,28.9,,0,3.1,25.2,84,1.233333,
83483,30/12/2015,1200,13.5,,21.1,,,,,,
83483,31/12/2015,0000,,36.4,,8.7,2.5,27.42,65.5,1.633333,
83483,31/12/2015,1200,0,,23.4,,,,,,
83483,01/01/2016,0000,,37.2,,10.8,5.6,,,0.8,
83483,01/01/2016,1200,0,,22.7,,,,,,
83483,02/01/2016,0000,,36.8,,7.3,6.8,,,3.5,
83483,02/01/2016,1200,0,,24.9,,,,,,
83483,03/01/2016,0000,,30.1,,3.2,5.4,,,,
83483,03/01/2016,1200,0,,20.7,,,,,,
83483,04/01/2016,0000,,30.3,,2.5,1.8,25.74,,0.65,
83483,04/01/2016,1200,34,,21.6,,,,,,
83483,02/02/2016,0000,,34.9,,11.8,,28.9,64.5,1.25,
83483,02/02/2016,1200,0,,23,,,,,,
83483,03/02/2016,0000,,34.6,,11.5,5.3,28.1,68.75,1.166667,
83483,03/02/2016,1200,0,,21.9,,,,,,
83483,04/02/2016,0000,,34.6,,11.8,5,27.82,63.5,2.133333,
83483,04/02/2016,1200,0,,21.9,,,,,,
83483,05/02/2016,0000,,34.7,,11.4,6.4,28.72,63,1.833333,
83483,05/02/2016,1200,0,,24.7,,,,,,
83483,06/02/2016,0000,,35,,11.3,5.3,28.26,61.25,1.2,
83483,06/02/2016,1200,0,,22.7,,,,,,
83483,07/02/2016,0000,,34.4,,9.3,5.9,,,,
83483,07/02/2016,1200,0,,22.9,,,,,,
83483,08/02/2016,0000,,34.5,,10.8,5.7,28,62.5,1.65,
83483,08/02/2016,1200,0.3,,22.5,,,,,,
83483,09/02/2016,0000,,35.2,,11.4,5.7,,,,
83483,09/02/2016,1200,0,,21.6,,,,,,
83483,10/02/2016,0000,,35.2,,11.6,6.2,28.64,59,1.166667,
83483,10/02/2016,1200,0,,21.9,,,,,,
83483,11/02/2016,0000,,36.8,,11.4,6.1,28.26,65.25,1.05,
83483,11/02/2016,1200,0,,21.6,,,,,,
83483,12/02/2016,0000,,33.7,,1.9,6.8,26.04,75,1.3,
83483,12/02/2016,1200,0,,22.5,,,,,,
83483,13/02/2016,0000,,32.1,,8,3.6,27.78,71.75,1.366667,
83483,13/02/2016,1200,0.5,,23.5,,,,,,
83483,14/02/2016,0000,,32.5,,8,3.2,26.68,,,
83483,14/02/2016,1200,17.2,,21.9,,,,,,
83483,15/02/2016,0000,,31.7,,7.7,3.3,25.22,90,0,
83483,15/02/2016,1200,14.1,,21.9,,,,,,
83483,16/02/2016,0000,,34.1,,10.1,1.6,26.68,74,,
83483,16/02/2016,1200,8.4,,20.9,,,,,,
83483,17/02/2016,0000,,35.4,,10.7,4.1,28.16,68.5,,
83483,17/02/2016,1200,0,,22,,,,,,
83483,18/02/2016,0000,,32.3,,6,4.8,27.1,73,,
83483,18/02/2016,1200,0,,22.5,,,,,,
83483,19/02/2016,0000,,33.9,,9.1,4.4,26.7,73.5,,
83483,19/02/2016,1200,0,,20.1,,,,,,
83483,20/02/2016,0000,,34.5,,11.1,4.7,27.7,65,,
83483,20/02/2016,1200,0,,20.1,,,,,,
83483,21/02/2016,0000,,34.9,,10.5,5.1,,,,
83483,21/02/2016,1200,0,,22.4,,,,,,
83483,22/02/2016,0000,,35,,9.9,5,28.72,56.75,,
83483,22/02/2016,1200,0,,22.9,,,,,,
83483,23/02/2016,0000,,34.2,,9.4,6.4,27.9,62.75,2.233333,
83483,23/02/2016,1200,0,,23.5,,,,,,
83483,24/02/2016,0000,,34.7,,9.9,5.9,28,63,1.833333,
83483,24/02/2016,1200,0,,23.3,,,,,,
83483,25/02/2016,0000,,33.5,,3.4,5,28.22,67.25,1.633333,
83483,25/02/2016,1200,0,,22.1,,,,,,
83483,26/02/2016,0000,,34.7,,6.6,5.1,27.68,62.75,1.133333,
83483,26/02/2016,1200,0,,22.3,,,,,,
83483,27/02/2016,0000,,35,,11.3,4.8,28.36,60.25,1,
83483,27/02/2016,1200,0,,21.9,,,,,,
83483,28/02/2016,0000,,32.5,,7.9,5.2,,,,
83483,28/02/2016,1200,0,,21.9,,,,,,
83483,29/02/2016,0000,,35.2,,9.6,4.3,28.18,66,0.833333,
83483,29/02/2016,1200,0.7,,22.7,,,,,,
83483,01/03/2016,0000,,35.2,,10.3,4.7,28.42,64.25,1.233333,
83483,01/03/2016,1200,2.3,,22.7,,,,,,
83483,02/03/2016,0000,,34.3,,11.2,5.7,28.04,62.5,1.366667,
83483,02/03/2016,1200,0,,22.5,,,,,,
83483,03/03/2016,0000,,33.3,,5,6.1,26.64,71.5,1.866667,
83483,03/03/2016,1200,0,,22.7,,,,,,
83483,04/03/2016,0000,,35,,7,4,27.7,67.75,1.7,
83483,04/03/2016,1200,0.2,,23.5,,,,,,
83483,05/03/2016,0000,,29.1,,5.7,4.6,24.22,83.5,1.466667,
83483,05/03/2016,1200,27.7,,20.8,,,,,,
83483,06/03/2016,0000,,33.1,,6.9,1.8,,,,
83483,06/03/2016,1200,0,,21.3,,,,,,
83483,07/03/2016,0000,,32.1,,3.5,2.7,24.84,83.25,1.666667,
83483,07/03/2016,1200,0,,21.9,,,,,,
83483,08/03/2016,0000,,30.1,,2.3,2.3,25.12,86,0.7,
83483,08/03/2016,1200,19.9,,21.4,,,,,,
83483,09/03/2016,0000,,32.5,,10.5,2,26.4,72.75,1.4,
83483,09/03/2016,1200,0,,20.9,,,,,,
83483,10/03/2016,0000,,33.5,,9,3.9,27.48,68.75,2,
83483,10/03/2016,1200,0,,21.1,,,,,,
83483,11/03/2016,0000,,30.5,,3.6,4.1,26.26,75.75,1.366667,
83483,11/03/2016,1200,0,,23.1,,,,,,
83483,12/03/2016,0000,,25.2,,0,1.8,22.38,92.75,1.2,
83483,12/03/2016,1200,25.3,,20.1,,,,,,
83483,13/03/2016,0000,,32.5,,,0.9,,,,
83483,13/03/2016,1200,,,20.5,,,,,,
83483,14/03/2016,0000,,31.7,,10.7,1.9,25.88,75,2.366667,
83483,14/03/2016,1200,11.2,,21.7,,,,,,
83483,15/03/2016,0000,,31.2,,10.9,4.1,25.54,68.5,2,
83483,15/03/2016,1200,0,,21.7,,,,,,
83483,16/03/2016,0000,,31.9,,9,5.1,26.48,63.75,2.55,
83483,16/03/2016,1200,0,,23.6,,,,,,
83483,17/03/2016,0000,,31.7,,10.2,5,26.14,69,1.733333,
83483,17/03/2016,1200,0,,22.5,,,,,,
83483,18/03/2016,0000,,32.7,,10,4.4,25.76,72.75,1.166667,
83483,18/03/2016,1200,0,,19.9,,,,,,
83483,19/03/2016,0000,,33.7,,10.5,4,26.36,67.25,1.2,
83483,19/03/2016,1200,0,,21.1,,,,,,
83483,20/03/2016,0000,,32.9,,10.7,4.5,,,,
83483,20/03/2016,1200,,,21.2,,,,,,
83483,21/03/2016,0000,,33,,10.2,4.5,26.96,68.5,1.6,
83483,21/03/2016,1200,0,,20.8,,,,,,
83483,22/03/2016,0000,,34.1,,10.5,4.6,27.66,68.5,1.55,
83483,22/03/2016,1200,0,,21.9,,,,,,
83483,23/03/2016,0000,,34.5,,9.5,4.5,26.64,71.25,1.2,
83483,23/03/2016,1200,0,,21.1,,,,,,
83483,24/03/2016,0000,,34.5,,7.4,4.6,,,,
83483,24/03/2016,1200,0,,22.1,,,,,,
83483,25/03/2016,0000,,,,10.3,4.4,,,,
83483,25/03/2016,1200,,,22.2,,,,,,
83483,28/03/2016,0000,,34.7,,10,,,,2.4,
83483,28/03/2016,1200,0,,21.4,,,,,,
83483,29/03/2016,0000,,33.9,,10.3,4.8,,,,
83483,29/03/2016,1200,0,,20.9,,,,,,
83483,30/03/2016,0000,,33.7,,10,5.3,26.62,61.25,1.433333,
83483,30/03/2016,1200,0,,20.8,,,,,,
83483,31/03/2016,0000,,33.3,,9.7,5.2,27,64.5,1.8,
83483,31/03/2016,1200,0,,21.8,,,,,,
83483,01/04/2016,0000,,33.8,,9.9,4.9,26,69,1,
83483,01/04/2016,1200,0,,19.1,,,,,,
83483,02/04/2016,0000,,34.8,,10.2,4.6,27.66,65.25,1,
83483,02/04/2016,1200,0,,21.9,,,,,,
83483,03/04/2016,0000,,34.7,,9.7,5.2,,,,
83483,03/04/2016,1200,0,,22.1,,,,,,
83483,04/04/2016,0000,,35.1,,10.1,5.4,27.84,63.25,2,
83483,04/04/2016,1200,0,,23.1,,,,,,
83483,05/04/2016,0000,,34.1,,9.2,6.6,27.6,58,0.5,
83483,05/04/2016,1200,0,,22.1,,,,,,
83483,06/04/2016,0000,,33.2,,9,6.4,26.96,64.25,1.9,
83483,06/04/2016,1200,0,,22.2,,,,,,
83483,07/04/2016,0000,,34.1,,9.5,4.8,27.66,57,1.266667,
83483,07/04/2016,1200,0,,21.7,,,,,,
83483,08/04/2016,0000,,34.9,,9.9,5.5,26.48,65.75,1.133333,
83483,08/04/2016,1200,0,,20.1,,,,,,
83483,09/04/2016,0000,,35.4,,9.6,5.3,26.94,63.5,0.7,
83483,09/04/2016,1200,0,,20.1,,,,,,
83483,10/04/2016,0000,,35.2,,10,5.7,,,,
83483,10/04/2016,1200,0,,19.5,,,,,,
83483,11/04/2016,0000,,34.1,,9.9,6.5,25.64,57.75,1.066667,
83483,11/04/2016,1200,0,,19.1,,,,,,
83483,12/04/2016,0000,,33.7,,9.1,6.4,25.92,59,1.533333,
83483,12/04/2016,1200,0,,18.7,,,,,,
83483,13/04/2016,0000,,34.1,,9.2,6,27.2,60,3.05,
83483,13/04/2016,1200,0,,21.9,,,,,,
83483,14/04/2016,0000,,34,,9.4,5.9,26.28,62.5,1.866667,
83483,14/04/2016,1200,0,,20.2,,,,,,
83483,15/04/2016,0000,,34.1,,10.4,6,25.46,63.5,0.9,
83483,15/04/2016,1200,0,,19.2,,,,,,
83483,16/04/2016,0000,,34.5,,9.9,5.8,25.82,62.75,1.533333,
83483,16/04/2016,1200,0,,18.5,,,,,,
83483,17/04/2016,0000,,33.2,,7.6,6.5,,,,
83483,17/04/2016,1200,0,,19.7,,,,,,
83483,18/04/2016,0000,,33.5,,9.9,6.1,27.14,52.25,1.966667,
83483,18/04/2016,1200,0,,21.9,,,,,,
83483,19/04/2016,0000,,32.1,,9.9,6.6,25.42,66,2.4,
83483,19/04/2016,1200,0,,18.4,,,,,,
83483,20/04/2016,0000,,32.7,,9.8,6.1,26.12,60.75,2.3,
83483,20/04/2016,1200,0,,19.1,,,,,,
83483,21/04/2016,0000,,32.9,,9.8,5.6,,,,
83483,21/04/2016,1200,0,,19.1,,,,,,
83483,22/04/2016,0000,,33.9,,9,4.9,25.64,62.75,1.133333,
83483,22/04/2016,1200,0,,19.3,,,,,,
83483,23/04/2016,0000,,34.1,,9.7,5.3,25.98,65,1.7,
83483,23/04/2016,1200,0,,19.8,,,,,,
83483,24/04/2016,0000,,34.5,,9.7,5,,,,
83483,24/04/2016,1200,0,,17.9,,,,,,
83483,25/04/2016,0000,,34.2,,9.5,5.6,26.12,62,1.166667,
83483,25/04/2016,1200,0,,18.1,,,,,,
83483,26/04/2016,0000,,34.5,,9.1,5.2,25.98,65.75,1.633333,
83483,26/04/2016,1200,0,,18.9,,,,,,
83483,27/04/2016,0000,,33.4,,5.3,5.6,25.78,70.75,1.233333,
83483,27/04/2016,1200,0.1,,20.6,,,,,,
83483,28/04/2016,0000,,30.5,,5.7,4.5,24.54,72,1.533333,
83483,28/04/2016,1200,0,,21.6,,,,,,
83483,29/04/2016,0000,,30.9,,3.4,4.7,24.3,77.5,1.633333,
83483,29/04/2016,1200,0,,21.9,,,,,,
83483,30/04/2016,0000,,30.7,,8,3,24.1,78,0.65,
83483,30/04/2016,1200,25.6,,19.3,,,,,,
83483,01/05/2016,0000,,30,,9.6,2.6,,,,
83483,01/05/2016,1200,0,,18.9,,,,,,
83483,02/05/2016,0000,,31.3,,5.6,4.4,23.16,70.5,1.733333,
83483,02/05/2016,1200,0,,16.9,,,,,,
83483,03/05/2016,0000,,30.1,,9.7,3.5,23.36,70.75,1.533333,
83483,03/05/2016,1200,0,,18.1,,,,,,
83483,04/05/2016,0000,,31.1,,9.4,3.4,23.3,71.5,0.7,
83483,04/05/2016,1200,0,,17.7,,,,,,
83483,05/05/2016,0000,,31.9,,9.5,4,23.12,70.5,0.9,
83483,05/05/2016,1200,0,,16.5,,,,,,
83483,06/05/2016,0000,,31.7,,9.5,4.2,24.14,61.25,1.3,
83483,06/05/2016,1200,0,,17.5,,,,,,
83483,07/05/2016,0000,,32.5,,9.1,4.1,24.24,61.25,1.5,
83483,07/05/2016,1200,0,,17.3,,,,,,
83483,08/05/2016,0000,,32.2,,8.6,4.5,,,,
83483,08/05/2016,1200,0,,16.6,,,,,,
83483,09/05/2016,0000,,33.1,,8.5,4.2,24.54,68.75,1.1,
83483,09/05/2016,1200,0,,17.3,,,,,,
83483,10/05/2016,0000,,32.6,,9.2,4.9,24.58,63.5,1.366667,
83483,10/05/2016,1200,0,,18.9,,,,,,
83483,11/05/2016,0000,,32.7,,9.4,4.7,23.24,62.75,0.966667,
83483,11/05/2016,1200,0,,16.7,,,,,,
83483,12/05/2016,0000,,33.2,,9.4,4.7,24.34,66.75,1.433333,
83483,12/05/2016,1200,0,,17.3,,,,,,
83483,13/05/2016,0000,,33.1,,8.7,4.9,24.4,76.25,1.566667,
83483,13/05/2016,1200,0,,19.9,,,,,,
83483,14/05/2016,0000,,31.2,,,3.6,24.44,77,1,
83483,14/05/2016,1200,0.8,,19.8,,,,,,
83483,15/05/2016,0000,,30.7,,8.1,3.9,,,,
83483,15/05/2016,1200,0,,19.1,,,,,,
83483,16/05/2016,0000,,32.3,,8.2,3.9,24.84,66,0.866667,
83483,16/05/2016,1200,0,,17.9,,,,,,
83483,17/05/2016,0000,,33.9,,9.2,4.1,25.74,69,0.633333,
83483,17/05/2016,1200,0,,19.6,,,,,,
83483,18/05/2016,0000,,32.9,,6.5,4.4,26.16,66.25,1.2,
83483,18/05/2016,1200,0,,20.7,,,,,,
83483,19/05/2016,0000,,32.9,,5.5,4.7,26,66,1.4,
83483,19/05/2016,1200,0,,21.1,,,,,,
83483,20/05/2016,0000,,32.3,,9.1,3.7,24.9,67.5,1.4,
83483,20/05/2016,1200,0,,20.1,,,,,,
83483,21/05/2016,0000,,31.1,,9,5.1,25.52,68.75,2.066667,
83483,21/05/2016,1200,0,,19.5,,,,,,
83483,22/05/2016,0000,,31.1,,6.5,3.9,,,,
83483,22/05/2016,1200,0,,17.5,,,,,,
83483,23/05/2016,0000,,33.5,,8.7,3.4,25.44,65,0.766667,
83483,23/05/2016,1200,0,,19.5,,,,,,
83483,24/05/2016,0000,,32.5,,9.3,4.8,24.4,66,1.466667,
83483,24/05/2016,1200,0,,19.5,,,,,,
83483,25/05/2016,0000,,30.9,,9.1,4.8,23.98,59.5,2.066667,
83483,25/05/2016,1200,0,,19.7,,,,,,
83483,26/05/2016,0000,,31.1,,9.3,4.7,,,,
83483,26/05/2016,1200,0,,16.3,,,,,,
83483,27/05/2016,0000,,30.5,,9.4,3.9,21.88,68.25,1.55,
83483,27/05/2016,1200,0,,15.4,,,,,,
83483,28/05/2016,0000,,27.7,,2.4,4.3,20.76,73.5,1.1,
83483,28/05/2016,1200,0,,16.5,,,,,,
83483,29/05/2016,0000,,30.1,,9.5,3.5,,,,
83483,29/05/2016,1200,0,,14.4,,,,,,
83483,30/05/2016,0000,,32.5,,9.5,3.7,22.24,66.25,0.8,
83483,30/05/2016,1200,0,,15.1,,,,,,
83483,31/05/2016,0000,,33.2,,9.6,3.9,23.22,65.5,0.866667,
83483,31/05/2016,1200,0,,15.5,,,,,,
83483,01/06/2016,0000,,33.9,,9.5,4.6,24.28,62.75,1.15,
83483,01/06/2016,1200,0,,17.1,,,,,,
83483,02/06/2016,0000,,33.7,,6,4.8,23.26,63.75,1.333333,
83483,02/06/2016,1200,0,,16.9,,,,,,
83483,03/06/2016,0000,,32.9,,8.5,4.1,23.96,68.25,1.15,
83483,03/06/2016,1200,0,,17.1,,,,,,
83483,04/06/2016,0000,,33.7,,7.9,4.5,25.52,69.5,0.7,
83483,04/06/2016,1200,0,,19.9,,,,,,
83483,05/06/2016,0000,,35.2,,7.8,4.9,27.14,,1.3,
83483,05/06/2016,1200,0,,18.5,,,,,,
83483,06/06/2016,0000,,35.4,,8.7,5.7,24.46,60.25,1.166667,
83483,06/06/2016,1200,0,,17.5,,,,,,
83483,07/06/2016,0000,,34.7,,6.5,6.3,24.38,66,1.15,
83483,07/06/2016,1200,0,,18.2,,,,,,
83483,08/06/2016,0000,,32.5,,9.1,5.5,24.96,71,0.8,
83483,08/06/2016,1200,0,,19,,,,,,
83483,09/06/2016,0000,,31.1,,9.1,5.5,23.5,66.5,0.833333,
83483,09/06/2016,1200,0,,18.4,,,,,,
83483,10/06/2016,0000,,32.9,,8.9,5,24.48,67,1.3,
83483,10/06/2016,1200,0,,18.4,,,,,,
83483,11/06/2016,0000,,29.2,,8.9,5.2,23.22,65.75,0.966667,
83483,11/06/2016,1200,0,,19.3,,,,,,
83483,12/06/2016,0000,,30.1,,8.7,5.4,,,,
83483,12/06/2016,1200,0,,16.2,,,,,,
83483,13/06/2016,0000,,29.7,,9,5.6,21.66,65.75,2.6,
83483,13/06/2016,1200,0,,15.5,,,,,,
83483,14/06/2016,0000,,27.6,,7.4,4.5,20.9,69,1.666667,
83483,14/06/2016,1200,0,,16.3,,,,,,
83483,15/06/2016,0000,,28.3,,9,4,19.42,64.5,1,
83483,15/06/2016,1200,0,,13.1,,,,,,
83483,16/06/2016,0000,,28.3,,9,4.4,19.48,65.25,,
83483,16/06/2016,1200,0,,12.4,,,,,,
83483,17/06/2016,0000,,28.9,,9,4.4,18.08,66,,
83483,17/06/2016,1200,0,,10.7,,,,,,
83483,18/06/2016,0000,,30.4,,9,4.6,18.74,57.5,,
83483,18/06/2016,1200,0,,10.3,,,,,,
83483,19/06/2016,0000,,30.4,,9,4.9,,,,
83483,19/06/2016,1200,0,,11.2,,,,,,
83483,20/06/2016,0000,,30.9,,7.9,6.3,21.96,68.25,,
83483,20/06/2016,1200,0,,14.5,,,,,,
83483,21/06/2016,0000,,31.1,,7.1,4,22.02,70,,
83483,21/06/2016,1200,0,,14.8,,,,,,
83483,22/06/2016,0000,,28.3,,8.4,4.4,20.96,65.75,,
83483,22/06/2016,1200,0,,14.7,,,,,,
83483,23/06/2016,0000,,30.1,,7.6,4.2,20.88,70.25,0.7,
83483,23/06/2016,1200,0,,13.1,,,,,,
83483,24/06/2016,0000,,30.9,,9,3.9,22.06,61,1.566667,
83483,24/06/2016,1200,0,,14.1,,,,,,
83483,25/06/2016,0000,,29.7,,9,5.8,21.8,58,1.8,
83483,25/06/2016,1200,0,,15.4,,,,,,
83483,26/06/2016,0000,,28.9,,9.1,6.1,,60,1.54332,
83483,26/06/2016,1200,0,,13.7,,,,,,
83483,27/06/2016,0000,,27.9,,9.1,5.4,20.24,55,2,
83483,27/06/2016,1200,0,,12.3,,,,,,
83483,28/06/2016,0000,,29.1,,8.6,5.7,21.28,61.75,1,
83483,28/06/2016,1200,0,,12.5,,,,,,
83483,29/06/2016,0000,,28.9,,1.8,5,20.84,68,1.733333,
83483,29/06/2016,1200,0,,15.1,,,,,,
83483,30/06/2016,0000,,28.9,,5.8,5,21.6,58.5,2.066667,
83483,30/06/2016,1200,0,,14.1,,,,,,
83483,01/07/2016,0000,,29.3,,9,4.7,22,57,2,
83483,01/07/2016,1200,0,,14.3,,,,,,
83483,02/07/2016,0000,,29.7,,9,6.4,21.5,66.25,1.3,
83483,02/07/2016,1200,0,,14,,,,,,
83483,03/07/2016,0000,,28.9,,8.8,8.1,,,,
83483,03/07/2016,1200,0,,14.9,,,,,,
83483,04/07/2016,0000,,27.9,,6.4,3.2,21.52,71.25,1.666667,
83483,04/07/2016,1200,0,,14.4,,,,,,
83483,05/07/2016,0000,,29.9,,8.9,4.1,22.36,61.25,2,
83483,05/07/2016,1200,0,,15.5,,,,,,
83483,06/07/2016,0000,,30.2,,8.6,5.6,21.14,63.5,0.933333,
83483,06/07/2016,1200,0,,14,,,,,,
83483,07/07/2016,0000,,32.5,,8.1,4.3,23.1,62,0.8,
83483,07/07/2016,1200,0,,13.2,,,,,,
83483,08/07/2016,0000,,32.5,,7.8,6.5,22.72,57.75,1.8,
83483,08/07/2016,1200,0,,13.7,,,,,,
83483,09/07/2016,0000,,31.5,,9.1,6.1,22.7,61,2.233333,
83483,09/07/2016,1200,0,,15.7,,,,,,
83483,10/07/2016,0000,,31.5,,9.5,5.8,,,,
83483,10/07/2016,1200,0,,14.9,,,,,,
83483,11/07/2016,0000,,32,,9.5,5.3,21.62,61,0.666667,
83483,11/07/2016,1200,0,,13.7,,,,,,
83483,12/07/2016,0000,,32,,9.5,5.8,21.1,55.75,0.55,
83483,12/07/2016,1200,0,,13.3,,,,,,
83483,13/07/2016,0000,,32.5,,9.5,5.8,21.22,59,1.6,
83483,13/07/2016,1200,0,,13.2,,,,,,
83483,14/07/2016,0000,,32.5,,9.4,6.1,21.38,62,1.5,
83483,14/07/2016,1200,0,,12.7,,,,,,
83483,15/07/2016,0000,,32.9,,9.4,5.7,22.72,55,0.766667,
83483,15/07/2016,1200,0,,13.5,,,,,,
83483,16/07/2016,0000,,34.2,,9.4,5.6,22.9,57,1.133333,
83483,16/07/2016,1200,0,,13.5,,,,,,
83483,17/07/2016,0000,,33.5,,9.1,6.4,,,,
83483,17/07/2016,1200,0,,15.1,,,,,,
83483,18/07/2016,0000,,32,,9.4,6.1,,,,
83483,18/07/2016,1200,0,,14.9,,,,,,
83483,19/07/2016,0000,,31.9,,9.4,7.2,23.12,60.5,0.9,
83483,19/07/2016,1200,0,,14.3,,,,,,
83483,20/07/2016,0000,,31.3,,8.6,5,23.42,71.75,0.5,
83483,20/07/2016,1200,0,,16.2,,,,,,
83483,21/07/2016,0000,,32.6,,9.4,4.6,23.74,62,1.033333,
83483,21/07/2016,1200,0,,16.7,,,,,,
83483,22/07/2016,0000,,32.1,,9.3,5.1,23.68,60.5,0.866667,
83483,22/07/2016,1200,0,,16.1,,,,,,
83483,23/07/2016,0000,,30.7,,9.1,5.9,23.2,58.75,3.3,
83483,23/07/2016,1200,0,,16.3,,,,,,
83483,24/07/2016,0000,,30.9,,9.4,5.4,,,,
83483,24/07/2016,1200,0,,16.3,,,,,,
83483,25/07/2016,0000,,30.9,,8.1,6.4,23.4,57,1.133333,
83483,25/07/2016,1200,0,,16.3,,,,,,
83483,26/07/2016,0000,,31.5,,9.3,6,22.54,64.5,1.5,
83483,26/07/2016,1200,0,,14.9,,,,,,
83483,27/07/2016,0000,,32.4,,9.3,5.7,23.42,59.75,1.366667,
83483,27/07/2016,1200,0,,15.7,,,,,,
83483,28/07/2016,0000,,32.4,,9.4,6,22.8,58,1.4,
83483,28/07/2016,1200,0,,14.3,,,,,,
83483,29/07/2016,0000,,32.1,,9.4,7.1,25.6,49.75,1.866667,
83483,29/07/2016,1200,0,,13.3,,,,,,
83483,30/07/2016,0000,,29.8,,8,7.9,22.26,53.25,2.7,
83483,30/07/2016,1200,0,,12.9,,,,,,
83483,31/07/2016,0000,,29.3,,8.6,6.6,,,,
83483,31/07/2016,1200,0,,15.2,,,,,,
83483,01/08/2016,0000,,28.3,,9.4,6.1,20.64,61.25,2.266667,
83483,01/08/2016,1200,0,,15.4,,,,,,
83483,02/08/2016,0000,,30.7,,9.4,5.5,20.58,54.25,1.433333,
83483,02/08/2016,1200,0,,11.5,,,,,,
83483,03/08/2016,0000,,28.7,,5.7,6.1,21.1,66.75,1.833333,
83483,03/08/2016,1200,0,,11.2,,,,,,
83483,04/08/2016,0000,,28.9,,4.6,4.3,23.22,54.25,2.466667,
83483,04/08/2016,1200,0,,17.6,,,,,,
83483,05/08/2016,0000,,29.7,,9.1,5.8,23.36,50.75,3.366667,
83483,05/08/2016,1200,0,,18.1,,,,,,
83483,06/08/2016,0000,,30.9,,9.2,6.8,22.14,57.75,0.5,
83483,06/08/2016,1200,0,,14.1,,,,,,
83483,07/08/2016,0000,,32.1,,9.5,5.2,,,,
83483,07/08/2016,1200,0,,14.7,,,,,,
83483,08/08/2016,0000,,34.3,,9.5,5.9,23.28,53,0.5,
83483,08/08/2016,1200,0,,14.9,,,,,,
83483,09/08/2016,0000,,34.5,,9.6,6.9,23.84,48.5,0.766667,
83483,09/08/2016,1200,0,,15.5,,,,,,
83483,10/08/2016,0000,,35.6,,9.6,7.1,24.54,49,0.966667,
83483,10/08/2016,1200,0,,15.3,,,,,,
83483,11/08/2016,0000,,32.9,,8.8,8,24.36,50,1.1,
83483,11/08/2016,1200,0,,17.9,,,,,,
83483,12/08/2016,0000,,33.2,,8.8,8.7,23.78,46,1.8,
83483,12/08/2016,1200,0,,16.9,,,,,,
83483,13/08/2016,0000,,31.3,,7.9,6.8,24.64,59.5,2.7,
83483,13/08/2016,1200,0,,19.1,,,,,,
83483,14/08/2016,0000,,32.5,,8.6,5.6,,,,
83483,14/08/2016,1200,0,,19,,,,,,
83483,15/08/2016,0000,,35.1,,9.4,6.4,25.88,58,1.366667,
83483,15/08/2016,1200,0,,18.7,,,,,,
83483,16/08/2016,0000,,27.6,,2.1,8.2,22.36,75.75,1.05,
83483,16/08/2016,1200,0,,20.2,,,,,,
83483,17/08/2016,0000,,35.1,,8.5,3.4,25.46,59,1.1,
83483,17/08/2016,1200,0.1,,16.8,,,,,,
83483,18/08/2016,0000,,36,,9.8,6.5,26.04,49.25,1.5,
83483,18/08/2016,1200,0,,17.7,,,,,,
83483,19/08/2016,0000,,34.4,,9.5,8.4,27.66,48,4.15,
83483,19/08/2016,1200,0,,21.9,,,,,,
83483,20/08/2016,0000,,34.9,,9.8,8.9,27.08,54.5,1.966667,
