Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83309,30/12/2015,0000,,29.9,,,,25.28,92.5,0,
83309,30/12/2015,1200,48.1,,21.2,,,,,,
83309,31/12/2015,0000,,34.2,,,,27.62,88.25,0,
83309,31/12/2015,1200,0,,22.5,,,,,,
83309,01/01/2016,0000,,29.2,,,,26.1,93,0,
83309,01/01/2016,1200,0,,23.6,,,,,,
83309,02/01/2016,0000,,32.3,,,,25.98,93.75,0,
83309,02/01/2016,1200,28.4,,21.6,,,,,,
83309,03/01/2016,0000,,32.2,,,,26.54,86,0,
83309,03/01/2016,1200,6.9,,21.9,,,,,,
83309,04/01/2016,0000,,35.8,,,,28.02,84.5,0,
83309,04/01/2016,1200,0,,22.5,,,,,,
83309,05/01/2016,0000,,30.6,,,,26.06,91.75,0,
83309,05/01/2016,1200,26.9,,22.5,,,,,,
83309,06/01/2016,0000,,32.7,,,,26.02,91,0,
83309,06/01/2016,1200,3,,22,,,,,,
83309,07/01/2016,0000,,31,,,,26.4,90.75,0,
83309,07/01/2016,1200,2.2,,21.6,,,,,,
83309,08/01/2016,0000,,31.7,,,,26.36,89.5,0,
83309,08/01/2016,1200,30.7,,21.2,,,,,,
83309,09/01/2016,0000,,31.3,,,,26.74,83.75,0,
83309,09/01/2016,1200,2.5,,22.2,,,,,,
83309,10/01/2016,0000,,30.8,,,,26.08,88.25,0,
83309,10/01/2016,1200,0,,22.2,,,,,,
83309,11/01/2016,0000,,31,,,,25.7,86.75,0,
83309,11/01/2016,1200,0,,22.1,,,,,,
83309,12/01/2016,0000,,33,,,,26.96,86,0,
83309,12/01/2016,1200,0.7,,22.4,,,,,,
83309,13/01/2016,0000,,33.5,,,,26.4,87.5,0,
83309,13/01/2016,1200,1.7,,23.4,,,,,,
83309,14/01/2016,0000,,30,,,,24.82,89.75,0,
83309,14/01/2016,1200,28.8,,21.8,,,,,,
83309,15/01/2016,0000,,29.5,,,,25.56,92.5,0,
83309,15/01/2016,1200,7.6,,21.9,,,,,,
83309,16/01/2016,0000,,29.6,,,,25.24,88,0,
83309,16/01/2016,1200,26.7,,21.8,,,,,,
83309,17/01/2016,0000,,31.6,,,,26.32,90,0,
83309,17/01/2016,1200,2.3,,22.2,,,,,,
83309,18/01/2016,0000,,32.4,,,,26.24,91,0,
83309,18/01/2016,1200,3.2,,22,,,,,,
83309,19/01/2016,0000,,29.4,,,,25.44,95.5,0,
83309,19/01/2016,1200,1.1,,23.1,,,,,,
83309,20/01/2016,0000,,32.2,,,,26.66,88.5,0,
83309,20/01/2016,1200,2.1,,22,,,,,,
83309,21/01/2016,0000,,35.8,,,,27.5,79,0,
83309,21/01/2016,1200,0,,20.5,,,,,,
83309,22/01/2016,0000,,36.2,,,,28.38,80.25,0,
83309,22/01/2016,1200,0,,22.5,,,,,,
83309,23/01/2016,0000,,32.4,,,,25.9,87.5,0,
83309,23/01/2016,1200,14.1,,21.2,,,,,,
83309,24/01/2016,0000,,35.4,,,,28.32,79,0,
83309,24/01/2016,1200,0,,21.2,,,,,,
83309,25/01/2016,0000,,35.1,,,,28.3,81.5,0,
83309,25/01/2016,1200,0,,22.3,,,,,,
83309,26/01/2016,0000,,33.4,,,,27.2,84.25,0,
83309,26/01/2016,1200,2.3,,23.3,,,,,,
83309,27/01/2016,0000,,31.4,,,,25.3,88.25,0,
83309,27/01/2016,1200,0,,22.5,,,,,,
83309,28/01/2016,0000,,32.1,,1.1,,25.94,91.5,0,
83309,28/01/2016,1200,6.9,,21.3,,,,,,
83309,29/01/2016,0000,,31.9,,,,25.58,92,0,
83309,29/01/2016,1200,32.3,,22.3,,,,,,
83309,30/01/2016,0000,,26.3,,,,24.22,97.25,0,
83309,30/01/2016,1200,9.5,,21.5,,,,,,
83309,31/01/2016,0000,,31.6,,,,25.46,90.25,0,
83309,31/01/2016,1200,4.2,,21.7,,,,,,
83309,01/02/2016,0000,,32.7,,,,26.76,85.25,0,
83309,01/02/2016,1200,24.3,,21.6,,,,,,
83309,02/02/2016,0000,,34.4,,,,26.68,81.5,0,
83309,02/02/2016,1200,0,,21,,,,,,
83309,03/02/2016,0000,,35.2,,,,26.6,84,0,
83309,03/02/2016,1200,3.9,,20.8,,,,,,
83309,04/02/2016,0000,,34.5,,,,27.38,80.75,0,
83309,04/02/2016,1200,14.8,,20.6,,,,,,
83309,05/02/2016,0000,,32.7,,,,26.6,84,0,
83309,05/02/2016,1200,40,,21.5,,,,,,
83309,06/02/2016,0000,,32.5,,,,26.16,89,0,
83309,06/02/2016,1200,0,,21.5,,,,,,
83309,07/02/2016,0000,,35,,,,25.9,89.5,0,
83309,07/02/2016,1200,10,,20.9,,,,,,
83309,08/02/2016,0000,,35.8,,,,27.16,86.25,0,
83309,08/02/2016,1200,25,,21.2,,,,,,
83309,09/02/2016,0000,,32.2,,,,26.14,92,0,
83309,09/02/2016,1200,9.3,,22.9,,,,,,
83309,10/02/2016,0000,,34,,,,26.76,84.5,0,
83309,10/02/2016,1200,10,,20.8,,,,,,
83309,11/02/2016,0000,,35.2,,,,27.12,83.5,0,
83309,11/02/2016,1200,0,,20,,,,,,
83309,12/02/2016,0000,,35.6,,,,28,78.5,0,
83309,12/02/2016,1200,0,,21.4,,,,,,
83309,13/02/2016,0000,,36.2,,,,28.38,81,0,
83309,13/02/2016,1200,1.1,,21.5,,,,,,
83309,14/02/2016,0000,,32.2,,,,26.18,88.75,0,
83309,14/02/2016,1200,0,,22.3,,,,,,
83309,15/02/2016,0000,,31.6,,,,25.9,86.75,0,
83309,15/02/2016,1200,8.4,,20.9,,,,,,
83309,16/02/2016,0000,,34.2,,,,27.74,80.75,0,
83309,16/02/2016,1200,0,,22.6,,,,,,
83309,17/02/2016,0000,,35.9,,,,27.28,83,0,
83309,17/02/2016,1200,0,,22.2,,,,,,
83309,18/02/2016,0000,,36.6,,,,28.68,66.5,0,
83309,18/02/2016,1200,6.4,,22.3,,,,,,
83309,19/02/2016,0000,,31.7,,,,25.86,87.75,0,
83309,19/02/2016,1200,20.2,,21.3,,,,,,
83309,20/02/2016,0000,,33.8,,,,26.88,83.5,0,
83309,20/02/2016,1200,2.1,,21.3,,,,,,
83309,21/02/2016,0000,,34.9,,,,27.12,85,0,
83309,21/02/2016,1200,1.3,,21.4,,,,,,
83309,22/02/2016,0000,,33.6,,,,26.02,84,0,
83309,22/02/2016,1200,0,,21.4,,,,,,
83309,23/02/2016,0000,,32.4,,,,25.92,84.75,0,
83309,23/02/2016,1200,0.2,,21.7,,,,,,
83309,24/02/2016,0000,,33.9,,,,26.94,86.75,0,
83309,24/02/2016,1200,3.6,,21.5,,,,,,
83309,25/02/2016,0000,,33.2,,,,26.56,87,0,
83309,25/02/2016,1200,5.1,,22.3,,,,,,
83309,26/02/2016,0000,,32.9,,,,26.46,87.75,0,
83309,26/02/2016,1200,6.8,,22.2,,,,,,
83309,27/02/2016,0000,,34.2,,,,27.06,82.75,0,
83309,27/02/2016,1200,0,,22.2,,,,,,
83309,28/02/2016,0000,,35.4,,,,27.38,83.5,0,
83309,28/02/2016,1200,0,,21.8,,,,,,
83309,29/02/2016,0000,,34.2,,,,25.94,88.5,0,
83309,29/02/2016,1200,0,,22,,,,,,
83309,01/03/2016,0000,,34.8,,,,26.9,84,0,
83309,01/03/2016,1200,43.1,,21.1,,,,,,
83309,02/03/2016,0000,,29.8,,,,25.46,91.75,0,
83309,02/03/2016,1200,8,,21.3,,,,,,
83309,03/03/2016,0000,,34.6,,,,27.06,85.25,0,
83309,03/03/2016,1200,3,,21.3,,,,,,
83309,04/03/2016,0000,,33.7,,,,27.56,86.75,0,
83309,04/03/2016,1200,10.8,,22.7,,,,,,
83309,05/03/2016,0000,,28.4,,,,24.34,89,0,
83309,05/03/2016,1200,45.1,,20.5,,,,,,
83309,06/03/2016,0000,,33,,,,26.38,87,0,
83309,06/03/2016,1200,0,,20.9,,,,,,
83309,07/03/2016,0000,,32.2,,,,25.62,88.5,0,
83309,07/03/2016,1200,0,,21.3,,,,,,
83309,08/03/2016,0000,,31.8,,,,26.06,90.5,0,
83309,08/03/2016,1200,0,,21.9,,,,,,
83309,09/03/2016,0000,,33,,,,27.08,85.75,0,
83309,09/03/2016,1200,18.3,,22.4,,,,,,
83309,10/03/2016,0000,,30.4,,,,25.72,88.25,0,
83309,10/03/2016,1200,0,,22.6,,,,,,
83309,11/03/2016,0000,,31.4,,,,25.9,83,0,
83309,11/03/2016,1200,0,,21.9,,,,,,
83309,12/03/2016,0000,,31,,,,26.62,78.25,0,
83309,12/03/2016,1200,0,,22.3,,,,,,
83309,13/03/2016,0000,,31,,,,26.52,77.75,0,
83309,13/03/2016,1200,0,,22.6,,,,,,
83309,14/03/2016,0000,,31.8,,,,25.44,65,0,
83309,14/03/2016,1200,63.7,,21.8,,,,,,
83309,15/03/2016,0000,,33.4,,,,26.58,86,0,
83309,15/03/2016,1200,11.9,,21.4,,,,,,
83309,16/03/2016,0000,,34.2,,,,25.46,91.5,0,
83309,16/03/2016,1200,11.9,,21.1,,,,,,
83309,17/03/2016,0000,,35.2,,,,27.3,81,0,
83309,17/03/2016,1200,3.1,,21.1,,,,,,
83309,18/03/2016,0000,,34.6,,,,26.98,82.5,0,
83309,18/03/2016,1200,0,,22.3,,,,,,
83309,19/03/2016,0000,,31.1,,,,25.34,91.5,0,
83309,19/03/2016,1200,0.8,,21.4,,,,,,
83309,20/03/2016,0000,,35.2,,,,26.78,84.75,0,
83309,20/03/2016,1200,1.9,,21.1,,,,,,
83309,21/03/2016,0000,,35.6,,,,27.28,83.25,0,
83309,21/03/2016,1200,0,,21.2,,,,,,
83309,22/03/2016,0000,,34.9,,,,27.54,86,0,
83309,22/03/2016,1200,0,,22.1,,,,,,
83309,23/03/2016,0000,,35.2,,,,27.5,87,0,
83309,23/03/2016,1200,42.4,,22.1,,,,,,
83309,24/03/2016,0000,,33.2,,,,27.2,86,0,
83309,24/03/2016,1200,0,,23.5,,,,,,
83309,25/03/2016,0000,,25.4,,,,23.82,93.5,0,
83309,25/03/2016,1200,0.9,,22.3,,,,,,
83309,26/03/2016,0000,,30.6,,,,25.5,87.25,0,
83309,26/03/2016,1200,11.9,,21.2,,,,,,
83309,27/03/2016,0000,,32.4,,,,26.04,86.75,0,
83309,27/03/2016,1200,0,,22,,,,,,
83309,28/03/2016,0000,,33.4,,,,26.36,83.75,0,
83309,28/03/2016,1200,0,,21,,,,,,
83309,29/03/2016,0000,,32.9,,,,26.58,88.5,0,
83309,29/03/2016,1200,0,,23.1,,,,,,
83309,30/03/2016,0000,,35.2,,,,25.66,88.25,0,
83309,30/03/2016,1200,18.9,,20.8,,,,,,
83309,31/03/2016,0000,,36.1,,,,27.32,85,0,
83309,31/03/2016,1200,2.3,,21.2,,,,,,
83309,01/04/2016,0000,,36.9,,,,27.9,80.5,0,
83309,01/04/2016,1200,0,,21.2,,,,,,
83309,02/04/2016,0000,,34.2,,,,27.02,84.75,0,
83309,02/04/2016,1200,0,,21.6,,,,,,
83309,03/04/2016,0000,,35.6,,,,26.98,80.25,0,
83309,03/04/2016,1200,16.3,,20.6,,,,,,
83309,04/04/2016,0000,,36.2,,,,27.68,81.5,0,
83309,04/04/2016,1200,17.3,,20.8,,,,,,
83309,05/04/2016,0000,,35.4,,,,27.2,84.75,0,
83309,05/04/2016,1200,2.4,,20.6,,,,,,
83309,06/04/2016,0000,,35.5,,,,28.4,83,0,
83309,06/04/2016,1200,0,,22.9,,,,,,
83309,07/04/2016,0000,,34.6,,,,27.14,84.25,0,
83309,07/04/2016,1200,0,,22.1,,,,,,
83309,08/04/2016,0000,,36.7,,,,28.42,82.5,0,
83309,08/04/2016,1200,0,,21.9,,,,,,
83309,09/04/2016,0000,,29.4,,,,24.82,93.75,0,
83309,09/04/2016,1200,0,,20.7,,,,,,
83309,10/04/2016,0000,,35,,,,27,89.25,0,
83309,10/04/2016,1200,52,,20.4,,,,,,
83309,11/04/2016,0000,,33.8,,,,26.98,85.25,0,
83309,11/04/2016,1200,0,,22.3,,,,,,
83309,12/04/2016,0000,,33.8,,,,26.1,86,0,
83309,12/04/2016,1200,18.3,,20.3,,,,,,
83309,13/04/2016,0000,,32.7,,,,25.86,91.75,0,
83309,13/04/2016,1200,0,,21.8,,,,,,
83309,14/04/2016,0000,,31.6,,,,25.44,92.25,0,
83309,14/04/2016,1200,3.3,,21.2,,,,,,
83309,15/04/2016,0000,,33.5,,,,26.34,85.75,0,
83309,15/04/2016,1200,3.2,,21.2,,,,,,
83309,16/04/2016,0000,,35.4,,,,27.06,82.25,0,
83309,16/04/2016,1200,0,,21,,,,,,
83309,17/04/2016,0000,,36,,,,27.32,79.5,0,
83309,17/04/2016,1200,0,,21.2,,,,,,
83309,18/04/2016,0000,,,,,,,79.25,0,
83309,18/04/2016,1200,0,,20.1,,,,,,
83309,19/04/2016,0000,,,,,,,80.25,0,
83309,19/04/2016,1200,0,,19.2,,,,,,
83309,20/04/2016,0000,,,,,,,80.5,0,
83309,20/04/2016,1200,0,,21,,,,,,
83309,21/04/2016,0000,,,,,,,82.5,0,
83309,21/04/2016,1200,0,,22.8,,,,,,
83309,22/04/2016,0000,,,,,,,82.5,0,
83309,22/04/2016,1200,1,,21,,,,,,
83309,23/04/2016,0000,,,,,,,80.75,0,
83309,23/04/2016,1200,0,,21,,,,,,
83309,24/04/2016,0000,,,,,,,79.5,0,
83309,24/04/2016,1200,0,,22,,,,,,
83309,25/04/2016,0000,,,,,,,78.75,0,
83309,25/04/2016,1200,0,,21.2,,,,,,
83309,26/04/2016,0000,,,,,,,91.25,0,
83309,26/04/2016,1200,0,,21.3,,,,,,
83309,27/04/2016,0000,,,,,,,75.5,0,
83309,27/04/2016,1200,12.6,,14,,,,,,
83309,28/04/2016,0000,,,,,,,74,0,
83309,28/04/2016,1200,0,,12.2,,,,,,
83309,29/04/2016,0000,,,,,,,81,0,
83309,29/04/2016,1200,0,,12.5,,,,,,
83309,30/04/2016,0000,,,,,,,75,0,
83309,30/04/2016,1200,0,,14.9,,,,,,
83309,01/05/2016,0000,,,,,,,77.25,0,
83309,01/05/2016,1200,0,,14.2,,,,,,
83309,02/05/2016,0000,,,,,,,81.5,0,
83309,02/05/2016,1200,0,,14.2,,,,,,
83309,03/05/2016,0000,,,,,,,80.5,0,
83309,03/05/2016,1200,0,,17.5,,,,,,
83309,04/05/2016,0000,,,,,,,78,0,
83309,04/05/2016,1200,0,,17.8,,,,,,
83309,05/05/2016,0000,,,,,,,77.5,0,
83309,05/05/2016,1200,0,,17,,,,,,
83309,06/05/2016,0000,,,,,,,77,0,
83309,06/05/2016,1200,0,,19.1,,,,,,
83309,07/05/2016,0000,,,,,,,79.75,0,
83309,07/05/2016,1200,0,,20.2,,,,,,
83309,08/05/2016,0000,,,,,,,81.5,0,
83309,08/05/2016,1200,0,,20.9,,,,,,
83309,09/05/2016,0000,,,,,,,82.75,0,
83309,09/05/2016,1200,0,,21.1,,,,,,
83309,10/05/2016,0000,,,,,,,87.25,0,
83309,10/05/2016,1200,0,,19.8,,,,,,
83309,11/05/2016,0000,,,,,,,85.25,0,
83309,11/05/2016,1200,0,,19.5,,,,,,
83309,12/05/2016,0000,,,,,,,86.25,0,
83309,12/05/2016,1200,4.7,,20.6,,,,,,
83309,13/05/2016,0000,,,,,,,84,0,
83309,13/05/2016,1200,0,,20.6,,,,,,
83309,14/05/2016,0000,,,,,,,84,0,
83309,14/05/2016,1200,0,,19.9,,,,,,
83309,15/05/2016,0000,,,,,,,80.5,0,
83309,15/05/2016,1200,0,,20,,,,,,
83309,16/05/2016,0000,,,,,,,86.75,0,
83309,16/05/2016,1200,0,,20.1,,,,,,
83309,17/05/2016,0000,,,,,,,86.75,0,
83309,17/05/2016,1200,0,,20.5,,,,,,
83309,18/05/2016,0000,,,,,,,90,0,
83309,18/05/2016,1200,0,,19.8,,,,,,
83309,19/05/2016,0000,,,,,,,88,0,
83309,19/05/2016,1200,0,,17.9,,,,,,
83309,20/05/2016,0000,,,,,,,87,0,
83309,20/05/2016,1200,0,,17.5,,,,,,
83309,21/05/2016,0000,,,,,,,92.75,0,
83309,21/05/2016,1200,0,,18,,,,,,
83309,22/05/2016,0000,,,,,,,91.5,0,
83309,22/05/2016,1200,0,,19.4,,,,,,
83309,23/05/2016,0000,,,,,,,81.25,0,
83309,23/05/2016,1200,0,,16.4,,,,,,
83309,24/05/2016,0000,,,,,,,82.75,0,
83309,24/05/2016,1200,0,,14.9,,,,,,
83309,25/05/2016,0000,,,,,,,86.75,0,
83309,25/05/2016,1200,0,,15.4,,,,,,
83309,26/05/2016,0000,,,,,,,83,0,
83309,26/05/2016,1200,0,,17,,,,,,
83309,27/05/2016,0000,,,,,,,80.25,0,
83309,27/05/2016,1200,0,,18.1,,,,,,
83309,28/05/2016,0000,,,,,,,86.5,0,
83309,28/05/2016,1200,0,,20.3,,,,,,
83309,29/05/2016,0000,,,,,,,85.5,0,
83309,29/05/2016,1200,0,,17.8,,,,,,
83309,30/05/2016,0000,,,,,,,81.5,0,
83309,30/05/2016,1200,0,,15.7,,,,,,
83309,31/05/2016,0000,,,,,,,64.75,0,
83309,31/05/2016,1200,0,,19.3,,,,,,
83309,01/06/2016,0000,,,,,,,84,0,
83309,01/06/2016,1200,4.1,,19.3,,,,,,
83309,02/06/2016,0000,,,,,,,84,0,
83309,02/06/2016,1200,0,,19.8,,,,,,
83309,03/06/2016,0000,,,,,,,85.25,0,
83309,03/06/2016,1200,0,,19.9,,,,,,
83309,04/06/2016,0000,,,,,,,86.75,0,
83309,04/06/2016,1200,0,,21.2,,,,,,
83309,05/06/2016,0000,,,,,,,86.5,0,
83309,05/06/2016,1200,0,,22.3,,,,,,
83309,06/06/2016,0000,,23.6,,,,22.96,87.5,0,
83309,06/06/2016,1200,0,,20.7,,,,,,
83309,07/06/2016,0000,,21.4,,,,21.64,88.5,0,
83309,07/06/2016,1200,6.8,,20.8,,,,,,
83309,08/06/2016,0000,,20,,,,19.72,89.25,0,
83309,08/06/2016,1200,0,,19.2,,,,,,
83309,09/06/2016,0000,,21.2,,,,19.96,84,0,
83309,09/06/2016,1200,0,,17.5,,,,,,
83309,10/06/2016,0000,,21.6,,,,20.76,75,0,
83309,10/06/2016,1200,0,,18.8,,,,,,
83309,11/06/2016,0000,,20.4,,,,18.96,74,0,
83309,11/06/2016,1200,0,,16.1,,,,,,
83309,12/06/2016,0000,,18,,,,16.8,74.25,0,
83309,12/06/2016,1200,0,,13.7,,,,,,
83309,13/06/2016,0000,,,,,,,74.25,0,
83309,13/06/2016,1200,0,,12.5,,,,,,
83309,14/06/2016,0000,,,,,,,80.75,0,
83309,14/06/2016,1200,0,,13.3,,,,,,
83309,15/06/2016,0000,,,,,,,79.5,0,
83309,15/06/2016,1200,0,,16.2,,,,,,
83309,16/06/2016,0000,,,,,,,82,0,
83309,16/06/2016,1200,0,,18.8,,,,,,
83309,17/06/2016,0000,,,,,,,80.75,0,
83309,17/06/2016,1200,0,,17.1,,,,,,
83309,18/06/2016,0000,,,,,,,82,0,
83309,18/06/2016,1200,0,,17.2,,,,,,
83309,19/06/2016,0000,,,,,,,86,0,
83309,19/06/2016,1200,0,,19.2,,,,,,
83309,20/06/2016,0000,,,,,,,86,0,
83309,20/06/2016,1200,0,,18.2,,,,,,
83309,21/06/2016,0000,,,,,,,81.5,0,
83309,21/06/2016,1200,0,,18.4,,,,,,
83309,22/06/2016,0000,,,,,,,83.75,0,
83309,22/06/2016,1200,0,,16.5,,,,,,
83309,23/06/2016,0000,,,,,,,83,0,
83309,23/06/2016,1200,0,,15.4,,,,,,
83309,24/06/2016,0000,,,,,,,77.75,0,
83309,24/06/2016,1200,0,,17.1,,,,,,
83309,25/06/2016,0000,,,,,,,70.5,0,
83309,25/06/2016,1200,0,,17.1,,,,,,
83309,26/06/2016,0000,,,,,,,72,0,
83309,26/06/2016,1200,0,,18,,,,,,
83309,27/06/2016,0000,,,,,,,76.25,0,
83309,27/06/2016,1200,0,,15.9,,,,,,
83309,28/06/2016,0000,,,,,,,83.25,0,
83309,28/06/2016,1200,0,,17.1,,,,,,
83309,29/06/2016,0000,,,,,,,80.25,0,
83309,29/06/2016,1200,0,,15,,,,,,
83309,30/06/2016,0000,,,,,,,76,0,
83309,30/06/2016,1200,0,,15.4,,,,,,
83309,01/07/2016,0000,,,,,,,75.75,0,
83309,01/07/2016,1200,0,,14.6,,,,,,
83309,02/07/2016,0000,,,,,,,73.75,0,
83309,02/07/2016,1200,0,,14.8,,,,,,
83309,03/07/2016,0000,,,,,,,70.75,0,
83309,03/07/2016,1200,0,,18.5,,,,,,
83309,04/07/2016,0000,,,,7.1,,,71.75,0,
83309,04/07/2016,1200,0,,18.6,,,,,,
83309,05/07/2016,0000,,,,,,,73.5,0,
83309,05/07/2016,1200,0,,17.2,,,,,,
83309,06/07/2016,0000,,,,,,,74.75,0,
83309,06/07/2016,1200,0,,16,,,,,,
83309,07/07/2016,0000,,,,,,,78.5,0,
83309,07/07/2016,1200,0,,17.6,,,,,,
83309,08/07/2016,0000,,,,,,,73.75,0,
83309,08/07/2016,1200,0,,17.6,,,,,,
83309,09/07/2016,0000,,,,,,,70,0,
83309,09/07/2016,1200,0,,16.4,,,,,,
83309,10/07/2016,0000,,,,,,,64,0,
83309,10/07/2016,1200,0,,18.4,,,,,,
83309,11/07/2016,0000,,,,,,,65.75,0,
83309,11/07/2016,1200,0,,20,,,,,,
83309,12/07/2016,0000,,,,,,,62.75,0,
83309,12/07/2016,1200,0,,20.6,,,,,,
83309,13/07/2016,0000,,,,,,,64.75,0,
83309,13/07/2016,1200,0,,20.9,,,,,,
83309,14/07/2016,0000,,,,,,,66.25,0,
83309,14/07/2016,1200,0,,20.9,,,,,,
83309,15/07/2016,0000,,,,,,,64,0,
83309,15/07/2016,1200,0,,18.3,,,,,,
83309,16/07/2016,0000,,,,,,,66.75,0,
83309,16/07/2016,1200,0,,16.2,,,,,,
83309,17/07/2016,0000,,,,,,,70,0,
83309,17/07/2016,1200,0,,16.4,,,,,,
83309,18/07/2016,0000,,,,,,,73.25,0,
83309,18/07/2016,1200,0,,12.2,,,,,,
83309,19/07/2016,0000,,,,,,,61.75,0,
83309,19/07/2016,1200,0,,16,,,,,,
83309,20/07/2016,0000,,,,,,,71.25,0,
83309,20/07/2016,1200,0,,15,,,,,,
83309,21/07/2016,0000,,,,,,,76.75,0,
83309,21/07/2016,1200,0,,11.6,,,,,,
83309,22/07/2016,0000,,,,,,,79.75,0,
83309,22/07/2016,1200,0,,12.7,,,,,,
83309,23/07/2016,0000,,,,,,,68,0,
83309,23/07/2016,1200,0,,13.4,,,,,,
83309,24/07/2016,0000,,,,,,,65.25,0,
83309,24/07/2016,1200,0,,14.9,,,,,,
83309,25/07/2016,0000,,,,,,,52.5,0,
83309,25/07/2016,1200,0,,20,,,,,,
83309,26/07/2016,0000,,,,,,,63,0,
83309,26/07/2016,1200,0,,21,,,,,,
83309,27/07/2016,0000,,,,,,,71.25,0,
83309,27/07/2016,1200,0,,16.4,,,,,,
83309,28/07/2016,0000,,,,,,,71,0,
83309,28/07/2016,1200,0,,19.8,,,,,,
83309,29/07/2016,0000,,,,,,,71.5,0,
83309,29/07/2016,1200,0,,15.9,,,,,,
83309,30/07/2016,0000,,,,,,,57.25,0,
83309,30/07/2016,1200,0,,15.6,,,,,,
83309,31/07/2016,0000,,,,,,,59,0,
83309,31/07/2016,1200,0,,18.5,,,,,,
83309,01/08/2016,0000,,,,,,,61.25,0,
83309,01/08/2016,1200,0,,18.3,,,,,,
83309,02/08/2016,0000,,,,,,,69.5,0,
83309,02/08/2016,1200,0,,14.5,,,,,,
83309,03/08/2016,0000,,,,,,,68.25,0,
83309,03/08/2016,1200,0,,14.3,,,,,,
83309,04/08/2016,0000,,,,,,,63.5,0,
83309,04/08/2016,1200,0,,15.5,,,,,,
83309,05/08/2016,0000,,,,,,,62.25,0,
83309,05/08/2016,1200,0,,19.1,,,,,,
83309,06/08/2016,0000,,,,,,,54.5,0,
83309,06/08/2016,1200,0,,21.4,,,,,,
83309,07/08/2016,0000,,,,,,,60.75,0,
83309,07/08/2016,1200,0,,19.5,,,,,,
83309,08/08/2016,0000,,,,,,,58,0,
83309,08/08/2016,1200,0,,21.4,,,,,,
83309,09/08/2016,0000,,,,,,,70,0,
83309,09/08/2016,1200,0,,17,,,,,,
83309,10/08/2016,0000,,,,,,,73,0,
83309,10/08/2016,1200,0,,19.3,,,,,,
83309,11/08/2016,0000,,,,,,,72.5,0,
83309,11/08/2016,1200,0,,18,,,,,,
83309,12/08/2016,0000,,,,,,,70.25,0,
83309,12/08/2016,1200,0,,17.1,,,,,,
83309,13/08/2016,0000,,,,,,,67.75,0,
83309,13/08/2016,1200,0,,18.3,,,,,,
83309,14/08/2016,0000,,,,,,,61.5,0,
83309,14/08/2016,1200,0,,19,,,,,,
83309,15/08/2016,0000,,,,,,,63.75,0,
83309,15/08/2016,1200,0,,20.4,,,,,,
83309,16/08/2016,0000,,,,,,,75.25,0,
83309,16/08/2016,1200,0,,22.3,,,,,,
83309,17/08/2016,0000,,,,,,,68,0,
83309,17/08/2016,1200,0,,22.4,,,,,,
83309,18/08/2016,0000,,,,,,,71.75,0,
83309,18/08/2016,1200,0,,22.3,,,,,,
83309,19/08/2016,0000,,,,,,,87.75,0,
83309,19/08/2016,1200,0,,22.1,,,,,,
83309,20/08/2016,0000,,,,,,,75.5,0,
83309,20/08/2016,1200,14.1,,21.3,,,,,,
83309,21/08/2016,0000,,,,,,,73,0,
83309,21/08/2016,1200,7.7,,17.2,,,,,,
83309,22/08/2016,0000,,,,,,,68.5,0,
83309,22/08/2016,1200,0,,14,,,,,,
83309,23/08/2016,0000,,,,,,,68.5,0,
83309,23/08/2016,1200,0,,11.7,,,,,,
83309,24/08/2016,0000,,,,,,,67.5,0,
83309,24/08/2016,1200,0,,14.2,,,,,,
83309,25/08/2016,0000,,,,,,,74,0,
83309,25/08/2016,1200,0,,18.1,,,,,,
83309,26/08/2016,0000,,,,,,,70.75,0,
83309,26/08/2016,1200,6.7,,20.7,,,,,,
83309,27/08/2016,0000,,,,,,,67.75,0,
83309,27/08/2016,1200,0,,22.2,,,,,,
83309,28/08/2016,0000,,,,,,,73.5,0,
83309,28/08/2016,1200,0,,22.5,,,,,,
83309,29/08/2016,0000,,,,,,,83.75,0,
83309,29/08/2016,1200,35.9,,21.1,,,,,,
83309,30/08/2016,0000,,,,,,,87.75,0,
83309,30/08/2016,1200,54.2,,16.4,,,,,,
83309,31/08/2016,0000,,,,,,,84,0,
83309,31/08/2016,1200,0,,16.1,,,,,,
83309,01/09/2016,0000,,,,,,,76.5,0,
83309,01/09/2016,1200,0,,16.7,,,,,,
83309,02/09/2016,0000,,,,,,,87.5,0,
83309,02/09/2016,1200,0,,21.8,,,,,,
83309,03/09/2016,0000,,,,,,,86.25,0,
83309,03/09/2016,1200,3,,21.2,,,,,,
83309,04/09/2016,0000,,,,,,,86,0,
83309,04/09/2016,1200,0,,13.6,,,,,,
83309,05/09/2016,0000,,,,,,,82,0,
83309,05/09/2016,1200,0,,13.2,,,,,,
83309,06/09/2016,0000,,,,,,,82.5,0,
83309,06/09/2016,1200,0,,13,,,,,,
83309,07/09/2016,0000,,,,,,,73,0,
83309,07/09/2016,1200,0,,14,,,,,,
83309,08/09/2016,0000,,,,,,,68.25,0,
83309,08/09/2016,1200,0,,15,,,,,,
83309,09/09/2016,0000,,,,,,,67.5,0,
83309,09/09/2016,1200,0,,19.5,,,,,,
83309,10/09/2016,0000,,,,,,,60.75,0,
83309,10/09/2016,1200,0,,21.9,,,,,,
