Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83428,19/06/2016,0000,,31.7,,,4.4,21.76,45.5,1.333333,
83428,19/06/2016,1200,0,,11.7,,,,,,
83428,20/06/2016,0000,,31.7,,,4.6,23.08,51.25,1,
83428,20/06/2016,1200,0,,15.3,,,,,,
83428,21/06/2016,0000,,31.9,,,4.4,23.96,49.75,1.666667,
83428,21/06/2016,1200,0,,16.1,,,,,,
83428,22/06/2016,0000,,30.5,,,5.3,23.2,50.25,1.333333,
83428,22/06/2016,1200,0,,16.7,,,,,,
83428,23/06/2016,0000,,31.5,,,4.4,22.84,48.25,1.666667,
83428,23/06/2016,1200,0,,14.5,,,,,,
83428,24/06/2016,0000,,31.5,,,4.3,22.88,47.25,1.666667,
83428,24/06/2016,1200,0,,14.3,,,,,,
83428,25/06/2016,0000,,30.1,,,4.6,22.68,44.25,2.333333,
83428,25/06/2016,1200,0,,15.1,,,,,,
83428,26/06/2016,0000,,29.1,,,6,22.32,50.25,1.666667,
83428,26/06/2016,1200,0,,16.5,,,,,,
83428,27/06/2016,0000,,27.9,,,5.3,21.2,45.5,2,
83428,27/06/2016,1200,0,,15.3,,,,,,
83428,28/06/2016,0000,,29.3,,,5,20.72,49.75,1.666667,
83428,28/06/2016,1200,0,,12.3,,,,,,
83428,29/06/2016,0000,,29.1,,,5.2,22.32,48.5,1.333333,
83428,29/06/2016,1200,0,,15.5,,,,,,
83428,30/06/2016,0000,,28.7,,,5,21.2,59.5,1.333333,
83428,30/06/2016,1200,0,,13.7,,,,,,
83428,01/07/2016,0000,,30.1,,,4,22.08,51.25,1.666667,
83428,01/07/2016,1200,0,,14.3,,,,,,
83428,02/07/2016,0000,,30.5,,,4.9,22.68,45.5,1.333333,
83428,02/07/2016,1200,0,,13.9,,,,,,
83428,03/07/2016,0000,,29.5,,,6.3,22.56,52,1.666667,
83428,03/07/2016,1200,0,,17.9,,,,,,
83428,04/07/2016,0000,,29.5,,,5.1,22.48,54.25,1.666667,
83428,04/07/2016,1200,0,,14.7,,,,,,
83428,05/07/2016,0000,,30.3,,,4.9,23.32,52.5,2.666667,
83428,05/07/2016,1200,0,,16.1,,,,,,
83428,06/07/2016,0000,,31.7,,,4.4,22.96,50.75,1,
83428,06/07/2016,1200,0,,15.3,,,,,,
83428,07/07/2016,0000,,33.3,,,5.2,24.32,41.5,1.666667,
83428,07/07/2016,1200,0,,16.1,,,,,,
83428,08/07/2016,0000,,32.3,,,6.4,24.84,47.25,1,
83428,08/07/2016,1200,0,,20.3,,,,,,
83428,09/07/2016,0000,,32.5,,,5.4,24.4,44.75,1,
83428,09/07/2016,1200,0,,17.1,,,,,,
83428,10/07/2016,0000,,33.3,,,5.3,24.84,42.5,1.333333,
83428,10/07/2016,1200,0,,16.7,,,,,,
83428,11/07/2016,0000,,32.9,,,6.6,23.52,46.25,1.666667,
83428,11/07/2016,1200,0,,15.1,,,,,,
83428,12/07/2016,0000,,32.5,,,5.8,23.28,38.75,1,
83428,12/07/2016,1200,0,,14.3,,,,,,
83428,13/07/2016,0000,,32.9,,,6.2,23,45.75,1,
83428,13/07/2016,1200,0,,13.9,,,,,,
83428,14/07/2016,0000,,33.5,,,5.8,23.32,45,1,
83428,14/07/2016,1200,0,,13.7,,,,,,
83428,15/07/2016,0000,,34.5,,,5.9,24.52,37.5,2,
83428,15/07/2016,1200,0,,14.9,,,,,,
83428,16/07/2016,0000,,35.9,,,6.5,24.36,43.75,1.666667,
83428,16/07/2016,1200,0,,15.3,,,,,,
83428,17/07/2016,0000,,30.9,,,6.5,23.12,52.5,0.666667,
83428,17/07/2016,1200,0,,16.1,,,,,,
83428,18/07/2016,0000,,31.3,,,4.7,23.4,37,1.333333,
83428,18/07/2016,1200,0,,14.5,,,,,,
83428,19/07/2016,0000,,33.5,,,5.6,24.72,40.5,1,
83428,19/07/2016,1200,0,,15.1,,,,,,
83428,20/07/2016,0000,,33.9,,,5.4,24.84,49.75,1,
83428,20/07/2016,1200,0,,16.5,,,,,,
83428,21/07/2016,0000,,34.1,,,5.5,25.16,52.25,1.333333,
83428,21/07/2016,1200,0,,17.3,,,,,,
83428,22/07/2016,0000,,32.5,,,5,24.28,44.75,1,
83428,22/07/2016,1200,0,,15.5,,,,,,
83428,23/07/2016,0000,,31.7,,,5.3,24.16,49.75,1,
83428,23/07/2016,1200,0,,16.1,,,,,,
83428,24/07/2016,0000,,31.5,,,5.6,24.24,40.5,1.666667,
83428,24/07/2016,1200,0,,17.3,,,,,,
83428,25/07/2016,0000,,30.9,,,5.8,23.8,48.5,2,
83428,25/07/2016,1200,0,,15.7,,,,,,
83428,26/07/2016,0000,,31.3,,,4.6,23.28,53.5,1,
83428,26/07/2016,1200,0,,15.5,,,,,,
83428,27/07/2016,0000,,32.7,,,5,23.92,47.25,1.666667,
83428,27/07/2016,1200,0,,15.7,,,,,,
83428,28/07/2016,0000,,32.7,,,5.6,23.8,42.25,1,
83428,28/07/2016,1200,0,,15.1,,,,,,
83428,29/07/2016,0000,,31.3,,,5.8,24.16,42.5,1.333333,
83428,29/07/2016,1200,0,,18.7,,,,,,
83428,30/07/2016,0000,,29.3,,,6.8,23.16,42.5,3.666667,
83428,30/07/2016,1200,0,,16.3,,,,,,
83428,31/07/2016,0000,,28.9,,,7.2,23.04,52.25,3,
83428,31/07/2016,1200,0,,18.5,,,,,,
83428,01/08/2016,0000,,28.7,,,6.2,22.12,47.75,2,
83428,01/08/2016,1200,0,,15.1,,,,,,
83428,02/08/2016,0000,,30.9,,,5.4,21.96,50.75,1.666667,
83428,02/08/2016,1200,0,,12.9,,,,,,
83428,03/08/2016,0000,,31.3,,,6.4,23.2,47.75,1.666667,
83428,03/08/2016,1200,0,,14.3,,,,,,
83428,04/08/2016,0000,,30.9,,,6.9,24.4,50,2,
83428,04/08/2016,1200,0,,18.7,,,,,,
83428,05/08/2016,0000,,30.9,,,6.8,23.6,47.5,1,
83428,05/08/2016,1200,0,,16.9,,,,,,
83428,06/08/2016,0000,,32.1,,,6,23.4,43.75,1,
83428,06/08/2016,1200,0,,14.1,,,,,,
83428,07/08/2016,0000,,33.5,,,6.6,24.68,39.5,1.666667,
83428,07/08/2016,1200,0,,15.3,,,,,,
83428,08/08/2016,0000,,35.1,,,7.4,25.6,35.25,1.333333,
83428,08/08/2016,1200,0,,15.3,,,,,,
83428,09/08/2016,0000,,35.9,,,8.4,25.36,35.5,1,
83428,09/08/2016,1200,0,,15.9,,,,,,
83428,10/08/2016,0000,,36.5,,,8.2,26.08,35.25,1.666667,
83428,10/08/2016,1200,0,,16.1,,,,,,
83428,11/08/2016,0000,,34.3,,,8.5,26.08,43.75,1.333333,
83428,11/08/2016,1200,0,,18.7,,,,,,
83428,12/08/2016,0000,,32.7,,,7.7,24.96,39,2,
83428,12/08/2016,1200,0,,17.5,,,,,,
83428,13/08/2016,0000,,34.1,,,7.7,24.92,54.5,3,
83428,13/08/2016,1200,0,,17.7,,,,,,
83428,14/08/2016,0000,,33.7,,,6.1,26.32,51.5,1.666667,
83428,14/08/2016,1200,0.7,,20.7,,,,,,
83428,15/08/2016,0000,,36.3,,,6,26.72,46.25,1.333333,
83428,15/08/2016,1200,0,,18.7,,,,,,
83428,16/08/2016,0000,,27.5,,,8,23.64,68.5,3,
83428,16/08/2016,1200,0,,21.5,,,,,,
83428,17/08/2016,0000,,26.3,,,3.1,22.36,77.75,1,
83428,17/08/2016,1200,0,,19.5,,,,,,
83428,18/08/2016,0000,,35.3,,,2.1,25.28,49.5,1.333333,
83428,18/08/2016,1200,0,,16.3,,,,,,
83428,19/08/2016,0000,,35.7,,,7.6,28.4,41.25,1.333333,
83428,19/08/2016,1200,0,,19.9,,,,,,
83428,20/08/2016,0000,,36.7,,,9.5,28.88,43,1.666667,
83428,20/08/2016,1200,0,,23.1,,,,,,
83428,21/08/2016,0000,,32.9,,,8.1,25.8,56.5,1.666667,
83428,21/08/2016,1200,0,,21.1,,,,,,
83428,22/08/2016,0000,,28.3,,,7,22.2,52.25,2.333333,
83428,22/08/2016,1200,0,,16.3,,,,,,
83428,23/08/2016,0000,,33.9,,,5.9,25.76,47.25,1.666667,
83428,23/08/2016,1200,0,,16.5,,,,,,
83428,24/08/2016,0000,,32.9,,,7.5,26.28,53.25,3,
83428,24/08/2016,1200,0,,21.7,,,,,,
83428,25/08/2016,0000,,32.1,,,7.4,25.68,35.5,1.333333,
83428,25/08/2016,1200,0,,20.5,,,,,,
83428,26/08/2016,0000,,32.5,,,8.2,24.44,33.75,2.333333,
83428,26/08/2016,1200,0,,13.9,,,,,,
83428,27/08/2016,0000,,33.7,,,8,25.72,34.75,2,
83428,27/08/2016,1200,0,,15.5,,,,,,
83428,28/08/2016,0000,,34.3,,,8.6,26.48,41.75,3.666667,
83428,28/08/2016,1200,0,,18.3,,,,,,
83428,29/08/2016,0000,,34.3,,,7.6,26.68,31.75,1.666667,
83428,29/08/2016,1200,0,,17.9,,,,,,
83428,30/08/2016,0000,,34.3,,,8.7,27.24,39.5,2.333333,
83428,30/08/2016,1200,0,,17.3,,,,,,
83428,31/08/2016,0000,,36.1,,,7,28.68,37.25,1.666667,
83428,31/08/2016,1200,0,,20.3,,,,,,
83428,01/09/2016,0000,,36.9,,,9.4,29.68,39.75,1.333333,
83428,01/09/2016,1200,0,,23.3,,,,,,
83428,02/09/2016,0000,,34.5,,,9.2,28.08,40.5,2.333333,
83428,02/09/2016,1200,0,,21.7,,,,,,
83428,03/09/2016,0000,,33.3,,,9.4,26.48,36.5,2.333333,
83428,03/09/2016,1200,0,,22.3,,,,,,
83428,04/09/2016,0000,,33.7,,,8.6,26.12,33,2,
83428,04/09/2016,1200,0,,17.1,,,,,,
83428,05/09/2016,0000,,34.1,,,8.2,26.84,32,2.333333,
83428,05/09/2016,1200,0,,17.7,,,,,,
83428,06/09/2016,0000,,34.9,,,8.8,26.72,37,1.666667,
83428,06/09/2016,1200,0,,16.7,,,,,,
83428,07/09/2016,0000,,35.7,,,9.7,28.04,33.75,1.666667,
83428,07/09/2016,1200,0,,19.3,,,,,,
83428,08/09/2016,0000,,36.7,,,9.5,28.36,37.25,1,
83428,08/09/2016,1200,0,,19.5,,,,,,
83428,09/09/2016,0000,,36.5,,,9.9,28.48,31.25,3,
83428,09/09/2016,1200,0,,20.3,,,,,,
83428,10/09/2016,0000,,34.7,,,10.6,28.32,39.75,2.333333,
83428,10/09/2016,1200,0,,24.3,,,,,,
83428,11/09/2016,0000,,34.7,,,7.9,27.12,34.75,2,
83428,11/09/2016,1200,0,,19.1,,,,,,
83428,12/09/2016,0000,,35.3,,,8.5,27.08,32.25,1.666667,
83428,12/09/2016,1200,0,,18.9,,,,,,
83428,13/09/2016,0000,,36.7,,,9.5,26.8,34.25,1.333333,
83428,13/09/2016,1200,0,,17.1,,,,,,
83428,14/09/2016,0000,,38.7,,,8.6,29.36,34,0.333333,
83428,14/09/2016,1200,0,,19.3,,,,,,
83428,15/09/2016,0000,,39.3,,,9.8,29.56,34.75,1,
83428,15/09/2016,1200,0,,20.9,,,,,,
83428,16/09/2016,0000,,39.9,,,9.3,29.92,33,0.333333,
83428,16/09/2016,1200,0,,21.5,,,,,,
83428,17/09/2016,0000,,37.5,,,9.4,29.84,34.5,1.666667,
83428,17/09/2016,1200,0,,22.5,,,,,,
83428,18/09/2016,0000,,37.3,,,10.3,29.24,37.75,0.666667,
83428,18/09/2016,1200,0,,20.5,,,,,,
83428,19/09/2016,0000,,39.3,,,9.3,30.12,38.25,1.333333,
83428,19/09/2016,1200,0,,20.1,,,,,,
83428,20/09/2016,0000,,37.7,,,9.3,29.88,37.5,1.333333,
83428,20/09/2016,1200,0,,22.5,,,,,,
83428,21/09/2016,0000,,37.7,,,8.9,29.6,44,1.666667,
83428,21/09/2016,1200,0,,22.9,,,,,,
83428,22/09/2016,0000,,36.1,,,9.2,29.24,43.75,1.666667,
83428,22/09/2016,1200,0,,22.5,,,,,,
83428,23/09/2016,0000,,36.3,,,8.7,25.96,62,2,
83428,23/09/2016,1200,0,,21.5,,,,,,
83428,24/09/2016,0000,,34.9,,,5.2,27.12,58.25,1,
83428,24/09/2016,1200,17.8,,20.5,,,,,,
83428,25/09/2016,0000,,32.3,,,5.2,23.44,74.5,3,
83428,25/09/2016,1200,20.8,,20.1,,,,,,
83428,26/09/2016,0000,,33.5,,,2.5,24.56,65,1.333333,
83428,26/09/2016,1200,21.6,,20.1,,,,,,
83428,27/09/2016,0000,,33.3,,,3.8,26.84,51.75,1.666667,
83428,27/09/2016,1200,9,,19.7,,,,,,
83428,28/09/2016,0000,,35.7,,,5.3,28.16,45.5,1,
83428,28/09/2016,1200,0,,20.9,,,,,,
83428,29/09/2016,0000,,36.1,,,6.7,27.56,54.5,1.333333,
83428,29/09/2016,1200,0,,21.9,,,,,,
83428,30/09/2016,0000,,37.5,,,5.8,29.4,45.25,1,
83428,30/09/2016,1200,0,,21.9,,,,,,
83428,01/10/2016,0000,,36.1,,,7.8,27.76,54.75,1.666667,
83428,01/10/2016,1200,0,,24.5,,,,,,
83428,02/10/2016,0000,,35.7,,,6.6,28.92,44.25,1,
83428,02/10/2016,1200,0,,21.5,,,,,,
83428,03/10/2016,0000,,34.7,,,8.8,27.56,53,4,
83428,03/10/2016,1200,0,,24.1,,,,,,
83428,04/10/2016,0000,,25.5,,,5.2,22.6,85.5,1,
83428,04/10/2016,1200,27.6,,20.7,,,,,,
83428,05/10/2016,0000,,28.5,,,1.4,22.84,85.25,1.333333,
83428,05/10/2016,1200,1.9,,20.7,,,,,,
83428,06/10/2016,0000,,31.5,,,1.6,24.72,63.75,1,
83428,06/10/2016,1200,2,,19.7,,,,,,
83428,07/10/2016,0000,,33.9,,,4.4,25.92,42.75,2.333333,
83428,07/10/2016,1200,0,,18.1,,,,,,
83428,08/10/2016,0000,,35.9,,,6,27.76,34.5,2,
83428,08/10/2016,1200,0,,18.1,,,,,,
83428,09/10/2016,0000,,37.3,,,7.6,29.32,38.75,2.666667,
83428,09/10/2016,1200,0,,19.7,,,,,,
83428,10/10/2016,0000,,35.9,,,7.4,29.4,44,1.333333,
83428,10/10/2016,1200,0,,22.3,,,,,,
83428,11/10/2016,0000,,34.7,,,8,29.24,41.5,4,
83428,11/10/2016,1200,0,,24.9,,,,,,
83428,12/10/2016,0000,,35.3,,,8,28.84,41.75,1.666667,
83428,12/10/2016,1200,0,,23.7,,,,,,
83428,13/10/2016,0000,,34.5,,,8,28.92,45.25,2.333333,
83428,13/10/2016,1200,0,,23.9,,,,,,
83428,14/10/2016,0000,,35.5,,,7,28.56,48.75,1,
83428,14/10/2016,1200,0,,23.5,,,,,,
83428,15/10/2016,0000,,37.7,,,6.8,30.68,36,1.333333,
83428,15/10/2016,1200,0,,23.9,,,,,,
83428,16/10/2016,0000,,37.1,,,9.1,30.76,32.5,1.666667,
83428,16/10/2016,1200,0,,24.5,,,,,,
83428,17/10/2016,0000,,37.9,,,9,30.72,36,2.333333,
83428,17/10/2016,1200,0,,23.9,,,,,,
83428,18/10/2016,0000,,39.5,,,9.5,31.4,36.5,1.333333,
83428,18/10/2016,1200,0,,23.7,,,,,,
83428,19/10/2016,0000,,40.5,,,10.2,32.16,37.25,2.333333,
83428,19/10/2016,1200,0,,25.1,,,,,,
83428,20/10/2016,0000,,37.3,,,9,29.52,54.75,1,
83428,20/10/2016,1200,0,,26.3,,,,,,
83428,21/10/2016,0000,,36.9,,,6.8,29.24,56.5,2.333333,
83428,21/10/2016,1200,0,,24.7,,,,,,
83428,22/10/2016,0000,,36.5,,,5.6,29.68,48.5,3.333333,
83428,22/10/2016,1200,0.2,,23.5,,,,,,
83428,23/10/2016,0000,,36.3,,,6.6,29.92,41,3,
83428,23/10/2016,1200,0,,24.3,,,,,,
83428,24/10/2016,0000,,37.1,,,8.8,29.76,37,1.333333,
83428,24/10/2016,1200,0,,22.3,,,,,,
83428,25/10/2016,0000,,38.1,,,9.2,30.48,28.75,2,
83428,25/10/2016,1200,0,,21.5,,,,,,
83428,26/10/2016,0000,,38.1,,,9.6,30.52,35.25,1,
83428,26/10/2016,1200,0,,22.7,,,,,,
83428,27/10/2016,0000,,36.7,,,10.7,28.96,52.5,2,
83428,27/10/2016,1200,0,,25.3,,,,,,
83428,28/10/2016,0000,,34.9,,,6.8,25.16,71.75,2.333333,
83428,28/10/2016,1200,0,,21.7,,,,,,
83428,29/10/2016,0000,,33.7,,,4.5,25.64,69.5,1.333333,
83428,29/10/2016,1200,37.4,,20.9,,,,,,
83428,30/10/2016,0000,,26.9,,,4.5,24.6,67.5,2,
83428,30/10/2016,1200,0.4,,21.9,,,,,,
83428,31/10/2016,0000,,32.7,,,3.5,27.12,53.75,1.666667,
83428,31/10/2016,1200,0,,21.3,,,,,,
83428,01/11/2016,0000,,31.1,,,6.4,26.2,61.5,1,
83428,01/11/2016,1200,0,,23.3,,,,,,
83428,02/11/2016,0000,,32.1,,,4.9,25.96,63.75,2.333333,
83428,02/11/2016,1200,0,,21.5,,,,,,
83428,03/11/2016,0000,,35.1,,,5.2,29.04,42,1,
83428,03/11/2016,1200,0,,22.3,,,,,,
83428,04/11/2016,0000,,35.5,,,8,29,45.5,4,
83428,04/11/2016,1200,0,,23.3,,,,,,
83428,05/11/2016,0000,,34.7,,,10,28.52,44.5,4.666667,
83428,05/11/2016,1200,0,,22.3,,,,,,
83428,06/11/2016,0000,,32.7,,,9.4,25.88,58,2,
83428,06/11/2016,1200,0,,21.9,,,,,,
83428,07/11/2016,0000,,31.1,,,6.6,25,65.25,1,
83428,07/11/2016,1200,1.6,,21.1,,,,,,
83428,08/11/2016,0000,,34.9,,,4.9,25.56,60,1.666667,
83428,08/11/2016,1200,0.2,,18.7,,,,,,
83428,09/11/2016,0000,,34.1,,,5.9,27.16,56.75,1.666667,
83428,09/11/2016,1200,0,,22.3,,,,,,
83428,10/11/2016,0000,,30.7,,,6.3,26.08,74.5,1.666667,
83428,10/11/2016,1200,0,,23.7,,,,,,
83428,11/11/2016,0000,,36.5,,,3.4,26,71.25,1,
83428,11/11/2016,1200,0.2,,21.5,,,,,,
83428,12/11/2016,0000,,29.3,,,5.1,25.16,74.25,1,
83428,12/11/2016,1200,56.9,,21.3,,,,,,
83428,13/11/2016,0000,,27.3,,,3,23.84,82.25,1,
83428,13/11/2016,1200,6.6,,21.7,,,,,,
83428,14/11/2016,0000,,25.5,,,1.6,23.04,89.25,2,
83428,14/11/2016,1200,8,,21.9,,,,,,
83428,15/11/2016,0000,,32.9,,,1.4,26.52,63.5,1.666667,
83428,15/11/2016,1200,1.8,,20.5,,,,,,
83428,16/11/2016,0000,,31.3,,,5.2,26.84,64.75,1.333333,
83428,16/11/2016,1200,0,,22.3,,,,,,
83428,17/11/2016,0000,,35.1,,,3.8,25.96,72.5,1,
83428,17/11/2016,1200,3,,21.9,,,,,,
83428,18/11/2016,0000,,31.7,,,3.7,25.28,80.5,3,
83428,18/11/2016,1200,47.8,,21.9,,,,,,
83428,19/11/2016,0000,,30.3,,,2.3,26,71,2.333333,
83428,19/11/2016,1200,15,,22.5,,,,,,
83428,20/11/2016,0000,,29.1,,,4.2,24.72,68.75,3,
83428,20/11/2016,1200,0,,21.7,,,,,,
83428,21/11/2016,0000,,28.1,,,2.7,23.64,84,1,
83428,21/11/2016,1200,3.1,,21.9,,,,,,
83428,22/11/2016,0000,,28.5,,,2.1,24.4,90.25,2.666667,
83428,22/11/2016,1200,42,,21.7,,,,,,
83428,23/11/2016,0000,,31.1,,,1.2,24.6,89.25,1,
83428,23/11/2016,1200,8.6,,21.7,,,,,,
83428,24/11/2016,0000,,30.5,,,1.6,24.56,83,2.333333,
83428,24/11/2016,1200,28.5,,21.9,,,,,,
83428,25/11/2016,0000,,31.3,,,1.7,25.84,78.5,1,
83428,25/11/2016,1200,14.2,,21.7,,,,,,
83428,26/11/2016,0000,,34.7,,,3.2,27.52,63.25,1.333333,
83428,26/11/2016,1200,0,,21.5,,,,,,
83428,27/11/2016,0000,,32.5,,,4.3,25.8,75.75,1,
83428,27/11/2016,1200,7.3,,21.5,,,,,,
83428,28/11/2016,0000,,32.5,,,3.1,26.48,74.5,1.333333,
83428,28/11/2016,1200,0,,22.3,,,,,,
83428,29/11/2016,0000,,35.1,,,4.1,28,63.75,1,
83428,29/11/2016,1200,0,,22.7,,,,,,
83428,30/11/2016,0000,,34.5,,,5.2,26.48,73.75,2.666667,
83428,30/11/2016,1200,0.4,,23.1,,,,,,
83428,01/12/2016,0000,,32.5,,,2.7,26.84,64.75,1,
83428,01/12/2016,1200,28.2,,21.9,,,,,,
83428,02/12/2016,0000,,33.3,,,4.8,27.32,65.5,2,
83428,02/12/2016,1200,0,,22.7,,,,,,
83428,03/12/2016,0000,,34.9,,,4.3,28.2,58.5,2,
83428,03/12/2016,1200,0,,22.1,,,,,,
83428,04/12/2016,0000,,33.9,,,5.5,26.32,78.75,2.333333,
83428,04/12/2016,1200,0,,16.9,,,,,,
83428,05/12/2016,0000,,31.1,,,3.5,24.28,63,1.666667,
83428,05/12/2016,1200,11,,11.1,,,,,,
83428,06/12/2016,0000,,34.1,,,4.1,26.24,70.75,3.333333,
83428,06/12/2016,1200,0,,22.5,,,,,,
83428,07/12/2016,0000,,34.5,,,4.3,26.4,63.5,1.333333,
83428,07/12/2016,1200,0,,21.7,,,,,,
83428,08/12/2016,0000,,32.5,,,5.1,27.12,65.25,1,
83428,08/12/2016,1200,0,,22.9,,,,,,
83428,09/12/2016,0000,,34.3,,,4.3,26.72,70.75,2.333333,
83428,09/12/2016,1200,0.9,,22.1,,,,,,
83428,10/12/2016,0000,,33.3,,,3.7,26.88,67.75,1,
83428,10/12/2016,1200,6,,23.3,,,,,,
83428,11/12/2016,0000,,33.1,,,4.2,27.2,72.5,1,
83428,11/12/2016,1200,0,,22.7,,,,,,
83428,12/12/2016,0000,,34.3,,,3.7,27.16,75,3,
83428,12/12/2016,1200,0,,23.9,,,,,,
83428,13/12/2016,0000,,30.1,,,3,25.48,87.25,1.333333,
83428,13/12/2016,1200,0,,23.1,,,,,,
83428,14/12/2016,0000,,30.1,,,1.5,23.56,84.5,1,
83428,14/12/2016,1200,88.4,,21.3,,,,,,
83428,15/12/2016,0000,,28.5,,,1.9,23.72,78.25,2.666667,
83428,15/12/2016,1200,7.7,,20.9,,,,,,
83428,16/12/2016,0000,,27.9,,,2.2,23.36,77,3,
83428,16/12/2016,1200,2.4,,20.5,,,,,,
83428,17/12/2016,0000,,30.1,,,2.9,24.76,63,2.666667,
83428,17/12/2016,1200,0,,19.9,,,,,,
83428,18/12/2016,0000,,31.5,,,4.1,26,58.5,2.666667,
83428,18/12/2016,1200,0.4,,20.9,,,,,,
83428,19/12/2016,0000,,32.1,,,5.1,26.64,52,2,
83428,19/12/2016,1200,0,,21.1,,,,,,
83428,20/12/2016,0000,,32.5,,,6,26.56,57,2.333333,
83428,20/12/2016,1200,0,,21.7,,,,,,
83428,21/12/2016,0000,,31.9,,,5.2,26.92,54,1,
83428,21/12/2016,1200,0,,21.1,,,,,,
83428,22/12/2016,0000,,32.5,,,6,27.48,49,2,
83428,22/12/2016,1200,0,,22.1,,,,,,
83428,23/12/2016,0000,,33.3,,,6.5,27.64,52.75,1,
83428,23/12/2016,1200,0,,21.7,,,,,,
83428,24/12/2016,0000,,34.5,,,6,27.96,51.5,1,
83428,24/12/2016,1200,0,,20.9,,,,,,
83428,25/12/2016,0000,,35.9,,,6.5,29.32,44.25,1.333333,
83428,25/12/2016,1200,0,,21.7,,,,,,
83428,26/12/2016,0000,,35.7,,,8.4,27.44,60.5,2.666667,
83428,26/12/2016,1200,0,,22.7,,,,,,
83428,27/12/2016,0000,,33.9,,,5.1,26.92,70.75,1.666667,
83428,27/12/2016,1200,6,,21.5,,,,,,
83428,28/12/2016,0000,,32.5,,,4,27.32,56.25,2.333333,
83428,28/12/2016,1200,20.4,,21.3,,,,,,
83428,29/12/2016,0000,,33.7,,,4.6,25.76,57.75,1,
83428,29/12/2016,1200,0,,20.9,,,,,,
83428,30/12/2016,0000,,32.9,,,4.6,25.88,60.75,1.666667,
83428,30/12/2016,1200,0,,19.5,,,,,,
83428,31/12/2016,0000,,33.3,,,4.8,26.16,54,2,
83428,31/12/2016,1200,0,,19.7,,,,,,
83428,01/01/2017,0000,,35.1,,,6.1,27.16,49,1.333333,
83428,01/01/2017,1200,0,,18.9,,,,,,
83428,02/01/2017,0000,,37.1,,,6.5,28.84,46,1,
83428,02/01/2017,1200,0,,20.5,,,,,,
83428,03/01/2017,0000,,37.1,,,7.2,29.72,48.5,1.666667,
83428,03/01/2017,1200,0,,22.7,,,,,,
83428,04/01/2017,0000,,34.7,,,7.7,25.8,70,3.333333,
83428,04/01/2017,1200,0,,21.9,,,,,,
83428,05/01/2017,0000,,35.1,,,4.5,26.96,59.75,1.666667,
83428,05/01/2017,1200,7.4,,19.9,,,,,,
83428,06/01/2017,0000,,36.1,,,5.3,28.44,55.75,2.333333,
83428,06/01/2017,1200,0,,22.1,,,,,,
83428,07/01/2017,0000,,35.5,,,5.5,29.56,48,3.333333,
83428,07/01/2017,1200,0,,22.7,,,,,,
83428,08/01/2017,0000,,35.7,,,7.9,29.36,43.25,2,
83428,08/01/2017,1200,0,,21.7,,,,,,
83428,09/01/2017,0000,,36.7,,,7.8,28.84,47.75,1,
83428,09/01/2017,1200,0,,21.5,,,,,,
83428,10/01/2017,0000,,36.5,,,7.5,28.88,52.5,2.666667,
83428,10/01/2017,1200,0,,23.1,,,,,,
83428,11/01/2017,0000,,36.7,,,7.5,28.84,55,2.333333,
83428,11/01/2017,1200,0,,22.3,,,,,,
83428,12/01/2017,0000,,33.3,,,6.4,25.56,70,2.333333,
83428,12/01/2017,1200,5.4,,21.3,,,,,,
83428,13/01/2017,0000,,31.7,,,4.2,24.88,69.5,3.333333,
83428,13/01/2017,1200,0,,21.1,,,,,,
83428,14/01/2017,0000,,34.1,,,3.9,25.96,68.5,2,
83428,14/01/2017,1200,0,,21.7,,,,,,
83428,15/01/2017,0000,,32.9,,,4.2,25.96,69,2.666667,
83428,15/01/2017,1200,1,,21.3,,,,,,
83428,16/01/2017,0000,,31.5,,,4.7,23.96,80.5,2.333333,
83428,16/01/2017,1200,0.2,,21.1,,,,,,
83428,17/01/2017,0000,,30.1,,,3,23.64,82.5,2.333333,
83428,17/01/2017,1200,19.8,,20.3,,,,,,
83428,18/01/2017,0000,,30.1,,,2.2,23.76,82.25,2.333333,
83428,18/01/2017,1200,0.4,,21.1,,,,,,
83428,19/01/2017,0000,,32.5,,,2.8,25.8,72,1.333333,
83428,19/01/2017,1200,5,,21.1,,,,,,
83428,20/01/2017,0000,,33.1,,,4,27.4,56.5,1.666667,
83428,20/01/2017,1200,0,,21.7,,,,,,
83428,21/01/2017,0000,,33.1,,,6.9,27.36,55.25,2.333333,
83428,21/01/2017,1200,0,,21.3,,,,,,
83428,22/01/2017,0000,,34.5,,,6,26.32,61.5,3,
83428,22/01/2017,1200,0,,20.9,,,,,,
83428,23/01/2017,0000,,31.3,,,6.1,24.2,79.75,1.333333,
83428,23/01/2017,1200,2,,20.7,,,,,,
83428,24/01/2017,0000,,29.7,,,2.3,25.08,75,1.666667,
83428,24/01/2017,1200,14,,20.9,,,,,,
83428,25/01/2017,0000,,33.5,,,2.9,26.68,68.5,2.333333,
83428,25/01/2017,1200,0,,21.9,,,,,,
83428,26/01/2017,0000,,32.5,,,4.9,26.6,71,0.666667,
83428,26/01/2017,1200,0,,22.3,,,,,,
83428,27/01/2017,0000,,35.1,,,3.7,28.64,55.5,2,
83428,27/01/2017,1200,0,,21.3,,,,,,
