Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82317,28/10/2015,0000,,32.8,,2.2,,26.88,89.25,1.02888,
82317,28/10/2015,1200,19,,22.6,,,,,,
82317,29/10/2015,0000,,32.8,,3.2,,26.12,87.25,0.34296,
82317,29/10/2015,1200,10.4,,22.4,,,,,,
82317,30/10/2015,0000,,36,,7.5,,28.6,79.75,0,
82317,30/10/2015,1200,0,,23.2,,,,,,
82317,31/10/2015,0000,,37.4,,10.3,,29.58,77.5,0.68592,
82317,31/10/2015,1200,0,,23.5,,,,,,
82317,01/11/2015,0000,,34,,3.6,,27.52,88.5,1.37184,
82317,01/11/2015,1200,0.6,,23.6,,,,,,
82317,02/11/2015,0000,,28.1,,0,,24.54,94.25,0.34296,
82317,02/11/2015,1200,57.7,,22.2,,,,,,
82317,03/11/2015,0000,,33.4,,4.5,,27.04,85.5,0.68592,
82317,03/11/2015,1200,1.8,,23,,,,,,
82317,04/11/2015,0000,,34.4,,3.2,,27.48,82.75,1.02888,
82317,04/11/2015,1200,0,,24.4,,,,,,
82317,05/11/2015,0000,,30.5,,2.8,,25.98,95.5,1.02888,
82317,05/11/2015,1200,0,,23.6,,,,,,
82317,06/11/2015,0000,,30.6,,0.2,,24.56,93,1.02888,
82317,06/11/2015,1200,21.6,,22.6,,,,,,
82317,07/11/2015,0000,,34.6,,7,,27.2,80.75,0,
82317,07/11/2015,1200,22.1,,22.4,,,,,,
82317,08/11/2015,0000,,36.4,,9.5,,28.84,78.25,0.68592,
82317,08/11/2015,1200,0,,23.8,,,,,,
82317,09/11/2015,0000,,36.6,,9.4,,27.44,84,0.68592,
82317,09/11/2015,1200,0,,24.8,,,,,,
82317,10/11/2015,0000,,35.6,,8.9,,27.56,79.5,0.34296,
82317,10/11/2015,1200,7.6,,22,,,,,,
82317,11/11/2015,0000,,35,,6.4,,25.5,89.25,1.02888,
82317,11/11/2015,1200,43.4,,21.7,,,,,,
82317,12/11/2015,0000,,,,,,,,2.05776,
82317,12/11/2015,1200,8,,22.7,,,,,,
82317,13/11/2015,0000,,35.6,,8.8,,,76,0,
82317,14/11/2015,0000,,35.6,,5.7,,27.48,82.75,0.34296,
82317,14/11/2015,1200,0,,23.8,,,,,,
82317,15/11/2015,0000,,35.4,,7.5,,27.74,84,0.34296,
82317,15/11/2015,1200,1.2,,23.5,,,,,,
82317,16/11/2015,0000,,31.4,,0.9,,26.7,89.75,0.34296,
82317,16/11/2015,1200,8.2,,23.5,,,,,,
82317,17/11/2015,0000,,35.8,,10.2,,28.68,80.5,0.68592,
82317,17/11/2015,1200,1.4,,23.4,,,,,,
82317,18/11/2015,0000,,38,,10.2,,29.6,76.75,0.68592,
82317,18/11/2015,1200,0,,23.6,,,,,,
82317,19/11/2015,0000,,38,,10.2,,30.24,75.75,0.34296,
82317,19/11/2015,1200,0,,24.2,,,,,,
82317,20/11/2015,0000,,36,,7.4,,30.04,78.25,0,
82317,20/11/2015,1200,0,,25.8,,,,,,
82317,21/11/2015,0000,,36.6,,9.1,,29.92,76.25,1.37184,
82317,21/11/2015,1200,0,,24.8,,,,,,
82317,22/11/2015,0000,,33.8,,1.6,,27.6,86.25,0.34296,
82317,22/11/2015,1200,0,,25,,,,,,
82317,23/11/2015,0000,,34.2,,4,,28,82.25,0.68592,
82317,23/11/2015,1200,0,,23,,,,,,
82317,24/11/2015,0000,,34.8,,6,,28.44,81,1.02888,
82317,24/11/2015,1200,0,,24.2,,,,,,
82317,25/11/2015,0000,,38,,8.5,,29.56,73.25,0.34296,
82317,25/11/2015,1200,0,,23.8,,,,,,
82317,26/11/2015,0000,,34.4,,3.5,,27.92,91.5,0,
82317,26/11/2015,1200,0,,25,,,,,,
82317,27/11/2015,0000,,34.8,,3.8,,26.84,91.25,0,
82317,27/11/2015,1200,1,,23.8,,,,,,
82317,28/11/2015,0000,,34.8,,5.3,,26.8,90,0.34296,
82317,28/11/2015,1200,14.6,,23,,,,,,
82317,29/11/2015,0000,,35,,4.3,,28.12,85,0.34296,
82317,29/11/2015,1200,7.8,,23.8,,,,,,
82317,30/11/2015,0000,,36,,8,,29.02,80.5,1.02888,
82317,30/11/2015,1200,0,,24.5,,,,,,
82317,01/12/2015,0000,,35.8,,8.2,,28.96,77.75,1.02888,
82317,01/12/2015,1200,0,,24.6,,,,,,
82317,02/12/2015,0000,,35.8,,4.7,,28.44,85.25,0,
82317,02/12/2015,1200,2,,23.2,,,,,,
82317,03/12/2015,0000,,29.7,,0,,26.14,97,0.34296,
82317,03/12/2015,1200,0,,24.6,,,,,,
82317,04/12/2015,0000,,32.8,,1.9,,25.96,87.75,1.02888,
82317,04/12/2015,1200,9.8,,22.6,,,,,,
82317,05/12/2015,0000,,,,,,,,0,
82317,05/12/2015,1200,0.1,,23.4,,,,,,
82317,06/12/2015,0000,,34,,6.7,,27.1,85.25,1.02888,
82317,06/12/2015,1200,28.2,,22.5,,,,,,
82317,07/12/2015,0000,,33.4,,4.2,,26.12,90,0.34296,
82317,07/12/2015,1200,0,,24,,,,,,
82317,08/12/2015,0000,,35.2,,6.5,,26.42,86,0.68592,
82317,08/12/2015,1200,15.4,,22.7,,,,,,
82317,09/12/2015,0000,,35.2,,6.2,,28.2,81,0.68592,
82317,09/12/2015,1200,3.8,,23,,,,,,
82317,10/12/2015,0000,,37.6,,8.8,,29.16,75,0.34296,
82317,10/12/2015,1200,0,,23.6,,,,,,
82317,11/12/2015,0000,,35,,7.2,,28.12,80.25,0.34296,
82317,11/12/2015,1200,11.8,,23.8,,,,,,
82317,12/12/2015,0000,,37,,5.6,,27.72,85.25,0,
82317,12/12/2015,1200,0,,24.2,,,,,,
82317,13/12/2015,0000,,33,,3.7,,26.54,95.25,0,
82317,13/12/2015,1200,3.8,,23.7,,,,,,
82317,14/12/2015,0000,,35.2,,8.9,,27.7,80,0,
82317,14/12/2015,1200,10,,23.7,,,,,,
82317,15/12/2015,0000,,35.8,,6.4,,27.44,81.75,1.37184,
82317,15/12/2015,1200,0,,23.2,,,,,,
82317,16/12/2015,0000,,34,,7.5,,27.92,80,0.34296,
82317,16/12/2015,1200,0,,23.4,,,,,,
82317,17/12/2015,0000,,34.8,,5.4,,27.28,83.25,1.7148,
82317,17/12/2015,1200,0,,24.2,,,,,,
82317,18/12/2015,0000,,33.8,,6.6,,27.18,82.75,0.68592,
82317,18/12/2015,1200,0.1,,22.9,,,,,,
82317,19/12/2015,0000,,35,,8,,28.84,76.5,0.68592,
82317,19/12/2015,1200,1,,24.2,,,,,,
82317,20/12/2015,0000,,33.8,,3,,27.44,84.25,0.34296,
82317,20/12/2015,1200,0,,24.8,,,,,,
82317,21/12/2015,0000,,26.5,,0,,24.94,98.25,0,
82317,21/12/2015,1200,2.4,,23,,,,,,
82317,22/12/2015,0000,,33.8,,7.9,,26.48,87,0.68592,
82317,22/12/2015,1200,29.9,,22,,,,,,
82317,23/12/2015,0000,,33,,6.7,,27.6,85.25,1.02888,
82317,23/12/2015,1200,0.8,,24,,,,,,
82317,24/12/2015,0000,,34.6,,4.6,,27.32,89.5,0.68592,
82317,24/12/2015,1200,0.6,,25,,,,,,
82317,25/12/2015,0000,,34.6,,4,,26.84,85.5,1.37184,
82317,25/12/2015,1200,12.4,,23.4,,,,,,
82317,26/12/2015,0000,,33,,7.5,,27.16,91.75,0,
82317,26/12/2015,1200,0,,22.8,,,,,,
82317,27/12/2015,0000,,35.4,,9.6,,28.28,83,0.34296,
82317,27/12/2015,1200,5,,23.2,,,,,,
82317,28/12/2015,0000,,31.2,,2,,26.64,94,0,
82317,28/12/2015,1200,0,,24.6,,,,,,
82317,29/12/2015,0000,,33.2,,5,,26.56,92.25,0,
82317,29/12/2015,1200,0,,23.8,,,,,,
82317,30/12/2015,0000,,32.6,,4.3,,27.08,89,0,
82317,30/12/2015,1200,10.4,,23,,,,,,
82317,31/12/2015,0000,,34.2,,6.5,,27.96,85.5,0,
82317,31/12/2015,1200,0,,23.8,,,,,,
82317,01/01/2016,0000,,34.2,,7.6,,28.38,82,0.68592,
82317,01/01/2016,1200,0,,24.7,,,,,,
82317,02/01/2016,0000,,29.3,,0,,26.02,95.5,0,
82317,02/01/2016,1200,1.3,,24.6,,,,,,
82317,03/01/2016,0000,,33.6,,4.9,,27.28,87.5,0.34296,
82317,03/01/2016,1200,0,,24.2,,,,,,
82317,04/01/2016,0000,,32,,2.3,,26.2,96.25,0.34296,
82317,04/01/2016,1200,0,,23.6,,,,,,
82317,05/01/2016,0000,,25.9,,0,,25.34,98.25,0,
82317,05/01/2016,1200,4.3,,25.8,,,,,,
82317,06/01/2016,0000,,35.6,,8.1,,28.12,85,0.34296,
82317,06/01/2016,1200,25.6,,23.2,,,,,,
82317,07/01/2016,0000,,35,,5.3,,28.28,84.5,0.68592,
82317,07/01/2016,1200,0,,25.2,,,,,,
82317,08/01/2016,0000,,34,,7.1,,28.58,83,0.34296,
82317,08/01/2016,1200,0,,24.3,,,,,,
82317,09/01/2016,0000,,35,,7.6,,29.28,81.5,0.34296,
82317,09/01/2016,1200,0,,25,,,,,,
82317,10/01/2016,0000,,35.6,,4.9,,28.76,81.25,0.68592,
82317,10/01/2016,1200,0,,24.8,,,,,,
82317,11/01/2016,0000,,27.9,,0,,25.4,96.75,0.68592,
82317,11/01/2016,1200,8,,24.1,,,,,,
82317,12/01/2016,0000,,31.6,,0.7,,26.92,89.75,0.34296,
82317,12/01/2016,1200,31,,23.6,,,,,,
82317,13/01/2016,0000,,35.2,,7.7,,28.02,85.75,0.68592,
82317,13/01/2016,1200,0,,24.7,,,,,,
82317,14/01/2016,0000,,,,,,,,0.51444,
82317,14/01/2016,1200,2.6,,24.7,,,,,,
82317,15/01/2016,0000,,32,,0.7,,27.64,95,0.34296,
82317,15/01/2016,1200,3,,25,,,,,,
82317,16/01/2016,0000,,34.2,,2.5,,27.48,86.75,1.02888,
82317,16/01/2016,1200,23.2,,23.8,,,,,,
82317,17/01/2016,0000,,,,,,,,1.02888,
82317,17/01/2016,1200,4.7,,24.6,,,,,,
82317,18/01/2016,0000,,31.8,,1.3,,26.68,94.25,0.34296,
82317,18/01/2016,1200,2.2,,23.8,,,,,,
82317,19/01/2016,0000,,33,,0.9,,26.76,91,0,
82317,19/01/2016,1200,7.2,,24.6,,,,,,
82317,20/01/2016,0000,,27.9,,0,,25.54,96.5,0.68592,
82317,20/01/2016,1200,60.4,,23.8,,,,,,
82317,21/01/2016,0000,,34.2,,,,27.84,85.25,0.68592,
82317,21/01/2016,1200,17.2,,24,,,,,,
82317,22/01/2016,0000,,30.1,,0,,26.1,94,0.34296,
82317,22/01/2016,1200,0.9,,23.6,,,,,,
82317,23/01/2016,0000,,35,,4.2,,28.22,86.75,0.34296,
82317,23/01/2016,1200,1.5,,23.9,,,,,,
82317,24/01/2016,0000,,35.6,,4.4,,29.28,83.25,0,
82317,24/01/2016,1200,0,,25.4,,,,,,
82317,25/01/2016,0000,,35.6,,3.2,,29.4,83.25,0.34296,
82317,25/01/2016,1200,0,,25.8,,,,,,
82317,26/01/2016,0000,,34,,0.5,,28.88,87,0.34296,
82317,26/01/2016,1200,0,,25.8,,,,,,
82317,27/01/2016,0000,,34.8,,6.2,,28.96,80.25,0.68592,
82317,27/01/2016,1200,0,,25.8,,,,,,
82317,28/01/2016,0000,,35.4,,6.1,,28.8,79,0,
82317,28/01/2016,1200,0,,24.4,,,,,,
82317,29/01/2016,0000,,34.4,,3.6,,28.8,79,1.02888,
82317,29/01/2016,1200,0,,25.6,,,,,,
82317,30/01/2016,0000,,35.6,,6.3,,29.52,79.75,0.34296,
82317,30/01/2016,1200,0,,25.6,,,,,,
82317,31/01/2016,0000,,31.8,,0.2,,26.38,88.25,0.68592,
82317,31/01/2016,1200,12.6,,22.5,,,,,,
82317,01/02/2016,0000,,33.6,,0.8,,26.6,85.75,0.68592,
82317,01/02/2016,1200,2,,23,,,,,,
82317,02/02/2016,0000,,33.4,,2.3,,27.54,84,1.02888,
82317,02/02/2016,1200,0.1,,24.5,,,,,,
82317,03/02/2016,0000,,30.3,,1.4,,26.34,93,0.34296,
82317,03/02/2016,1200,3.8,,24,,,,,,
82317,04/02/2016,0000,,35.2,,5.6,,27.84,80.75,1.02888,
82317,04/02/2016,1200,1,,24.2,,,,,,
82317,05/02/2016,0000,,35.4,,3.6,,26.88,91,1.7148,
82317,05/02/2016,1200,1.6,,24.2,,,,,,
82317,06/02/2016,0000,,34.2,,5.3,,26.32,89.5,0.68592,
82317,06/02/2016,1200,52.2,,23.4,,,,,,
82317,07/02/2016,0000,,33.8,,3.5,,26.28,88.75,0.68592,
82317,07/02/2016,1200,2.6,,24.2,,,,,,
82317,08/02/2016,0000,,35,,6.9,,27.54,81.5,0.68592,
82317,08/02/2016,1200,9.2,,23.1,,,,,,
82317,09/02/2016,0000,,34.6,,5.9,,28.52,80,1.37184,
82317,09/02/2016,1200,0,,24.6,,,,,,
82317,10/02/2016,0000,,34.4,,3.6,,26.6,88,1.02888,
82317,10/02/2016,1200,9,,23.6,,,,,,
82317,11/02/2016,0000,,32.4,,1.3,,26,94.25,0.34296,
82317,11/02/2016,1200,45,,22,,,,,,
82317,12/02/2016,0000,,33,,0.4,,26.08,87.75,0,
82317,12/02/2016,1200,9.2,,23.2,,,,,,
82317,13/02/2016,0000,,34.4,,5.7,,27.32,84,0.34296,
82317,13/02/2016,1200,8.8,,23.2,,,,,,
82317,14/02/2016,0000,,35.6,,9.5,,28.98,81.5,0.68592,
82317,14/02/2016,1200,0,,24.9,,,,,,
82317,15/02/2016,0000,,34.6,,6.9,,28.44,80,0.68592,
82317,15/02/2016,1200,0,,25,,,,,,
82317,16/02/2016,0000,,35.8,,6,,28.68,82.25,0.34296,
82317,16/02/2016,1200,2.3,,25,,,,,,
82317,17/02/2016,0000,,34.4,,2.7,,27.76,87.25,1.37184,
82317,17/02/2016,1200,0,,24.6,,,,,,
82317,18/02/2016,0000,,35.4,,5.6,,27.44,88.25,0,
82317,18/02/2016,1200,8.6,,24.6,,,,,,
82317,19/02/2016,0000,,35.6,,5,,26.92,89.75,0.34296,
82317,19/02/2016,1200,7.3,,23.8,,,,,,
82317,20/02/2016,0000,,32.8,,4.5,,27.4,84.25,0.68592,
82317,20/02/2016,1200,11.4,,24.4,,,,,,
82317,21/02/2016,0000,,32.2,,2.4,,27.52,87.25,0.68592,
82317,21/02/2016,1200,12.6,,25,,,,,,
82317,22/02/2016,0000,,33,,1.9,,27.48,89.5,0,
82317,22/02/2016,1200,5.5,,24.6,,,,,,
82317,23/02/2016,0000,,32.8,,3.2,,27.12,86.25,0.68592,
82317,23/02/2016,1200,8.1,,25.4,,,,,,
82317,24/02/2016,0000,,32.8,,2.2,,26.52,85.75,0.34296,
82317,24/02/2016,1200,3.3,,24.4,,,,,,
82317,25/02/2016,0000,,30.6,,0,,25.84,90.5,0.68592,
82317,25/02/2016,1200,3.1,,24.2,,,,,,
82317,26/02/2016,0000,,32.6,,4.8,,26.64,88.75,0.34296,
82317,26/02/2016,1200,7.2,,23.2,,,,,,
82317,27/02/2016,0000,,33.4,,6.1,,28.28,81.25,1.02888,
82317,27/02/2016,1200,10.7,,24.2,,,,,,
82317,28/02/2016,0000,,33,,3.1,,28.44,82.75,0.68592,
82317,28/02/2016,1200,0,,25.6,,,,,,
82317,29/02/2016,0000,,32.4,,0.6,,27.92,86,0,
82317,29/02/2016,1200,1.4,,25.6,,,,,,
82317,01/03/2016,0000,,27.3,,0,,24.9,94.75,0,
82317,01/03/2016,1200,36.6,,23.8,,,,,,
82317,02/03/2016,0000,,30.6,,1.4,,26.68,86.25,0.34296,
82317,02/03/2016,1200,43.4,,23.4,,,,,,
82317,03/03/2016,0000,,33.4,,7.7,,28.92,77.5,1.7148,
82317,03/03/2016,1200,0,,24.2,,,,,,
82317,04/03/2016,0000,,33,,3.2,,28.16,84.25,0.68592,
82317,04/03/2016,1200,0,,24.2,,,,,,
82317,05/03/2016,0000,,29.1,,0,,26.78,94.75,0.68592,
82317,05/03/2016,1200,14.9,,25.4,,,,,,
82317,06/03/2016,0000,,26.9,,0,,24.46,95.25,1.02888,
82317,06/03/2016,1200,48.6,,23,,,,,,
82317,07/03/2016,0000,,32.2,,3.1,,26.36,85.25,0.34296,
82317,07/03/2016,1200,17.7,,23,,,,,,
82317,08/03/2016,0000,,31.4,,0,,26.04,90,0.68592,
82317,08/03/2016,1200,3,,23.8,,,,,,
82317,09/03/2016,0000,,31,,0.9,,27.12,85.25,0.34296,
82317,09/03/2016,1200,1.2,,24.2,,,,,,
82317,10/03/2016,0000,,33,,5,,27.68,82,0.34296,
82317,10/03/2016,1200,0,,24,,,,,,
82317,11/03/2016,0000,,33.2,,3.2,,28.48,81,1.37184,
82317,11/03/2016,1200,0,,24.6,,,,,,
82317,12/03/2016,0000,,31.4,,1.2,,27.68,85.5,0.68592,
82317,12/03/2016,1200,10.2,,25,,,,,,
82317,13/03/2016,0000,,31.4,,2.4,,27.68,84.75,0.34296,
82317,13/03/2016,1200,9.8,,25,,,,,,
82317,14/03/2016,0000,,31.8,,2.1,,27.8,84,1.02888,
82317,14/03/2016,1200,0,,24.8,,,,,,
82317,15/03/2016,0000,,32.2,,1.8,,26.6,85,0.68592,
82317,15/03/2016,1200,1.2,,24,,,,,,
82317,16/03/2016,0000,,33.8,,7.7,,27.8,80.25,1.02888,
82317,16/03/2016,1200,0,,24,,,,,,
82317,17/03/2016,0000,,32.2,,1,,27.16,88,0.68592,
82317,17/03/2016,1200,30,,23.4,,,,,,
82317,18/03/2016,0000,,31.2,,1.1,,27,88,1.37184,
82317,18/03/2016,1200,25.3,,23.4,,,,,,
82317,19/03/2016,0000,,31.4,,0,,26.4,88.25,0.68592,
82317,19/03/2016,1200,11.6,,24.4,,,,,,
82317,20/03/2016,0000,,31.4,,0.6,,26.04,94,0.68592,
82317,20/03/2016,1200,25,,23.6,,,,,,
82317,21/03/2016,0000,,32.6,,0.9,,27.12,85.25,0,
82317,21/03/2016,1200,9.2,,24.4,,,,,,
82317,22/03/2016,0000,,32.8,,0.4,,27.6,84.5,0.68592,
82317,22/03/2016,1200,0,,24.6,,,,,,
82317,23/03/2016,0000,,31.2,,0.4,,27.88,84.25,0.34296,
82317,23/03/2016,1200,23.7,,24.8,,,,,,
82317,24/03/2016,0000,,32.6,,0,,27.4,88.75,0.34296,
82317,24/03/2016,1200,0.3,,24.2,,,,,,
82317,25/03/2016,0000,,33,,0.5,,28.66,83.25,0.34296,
82317,25/03/2016,1200,21.8,,25.1,,,,,,
82317,26/03/2016,0000,,33.6,,1.7,,28,82.75,0.68592,
82317,26/03/2016,1200,0,,25.6,,,,,,
82317,27/03/2016,0000,,29.7,,0.7,,26.34,90.5,0.68592,
82317,27/03/2016,1200,9.3,,25,,,,,,
82317,28/03/2016,0000,,31,,4.2,,26.52,89,0.68592,
82317,28/03/2016,1200,1.7,,24.2,,,,,,
82317,29/03/2016,0000,,28.7,,1.7,,25.84,88,0,
82317,29/03/2016,1200,61.1,,23.5,,,,,,
82317,30/03/2016,0000,,32.2,,6.2,,26.96,85.25,1.7148,
82317,30/03/2016,1200,0.2,,23.6,,,,,,
82317,31/03/2016,0000,,33.8,,8.3,,29.12,79.75,0.34296,
82317,31/03/2016,1200,2.5,,24.6,,,,,,
82317,01/04/2016,0000,,32.6,,4.6,,27.88,82.5,0.68592,
82317,01/04/2016,1200,43.2,,24.8,,,,,,
82317,02/04/2016,0000,,32.6,,4.6,,27.68,80.5,0.34296,
82317,02/04/2016,1200,0,,24.6,,,,,,
82317,03/04/2016,0000,,33.2,,5.4,,27.64,89.25,1.02888,
82317,03/04/2016,1200,0,,25,,,,,,
82317,04/04/2016,0000,,33,,6.7,,27.96,81.75,0.68592,
82317,04/04/2016,1200,36.6,,25,,,,,,
82317,05/04/2016,0000,,32.8,,7.3,,27.44,84.75,0,
82317,05/04/2016,1200,9,,25.2,,,,,,
82317,06/04/2016,0000,,34,,7.6,,28.68,81.25,0,
82317,06/04/2016,1200,0.6,,24.8,,,,,,
82317,07/04/2016,0000,,30.1,,1,,27.26,90,0,
82317,07/04/2016,1200,1.4,,25,,,,,,
82317,08/04/2016,0000,,32.4,,7.5,,28.04,85,0,
82317,08/04/2016,1200,27.8,,24.8,,,,,,
82317,09/04/2016,0000,,32.6,,3.5,,27.48,88,0.34296,
82317,09/04/2016,1200,0,,25.4,,,,,,
82317,10/04/2016,0000,,34.4,,5.9,,27.68,85.75,0.68592,
82317,10/04/2016,1200,2.8,,24.8,,,,,,
82317,11/04/2016,0000,,31.4,,2.8,,26.84,86.25,0.34296,
82317,11/04/2016,1200,15,,24.6,,,,,,
82317,12/04/2016,0000,,32.2,,3.1,,27,89,1.02888,
82317,12/04/2016,1200,2.8,,25,,,,,,
82317,13/04/2016,0000,,32.8,,7.9,,28.52,79.75,0.34296,
82317,13/04/2016,1200,6.5,,24.8,,,,,,
82317,14/04/2016,0000,,32.4,,3.9,,27.48,84,0.34296,
82317,14/04/2016,1200,3.3,,25,,,,,,
82317,15/04/2016,0000,,33.6,,9.4,,28.12,82,0.68592,
82317,15/04/2016,1200,17.2,,24.2,,,,,,
82317,16/04/2016,0000,,34,,7,,28.32,77.25,0.68592,
82317,16/04/2016,1200,0,,25.4,,,,,,
82317,17/04/2016,0000,,34.6,,9,,28.6,80,0.68592,
82317,17/04/2016,1200,0.2,,24.8,,,,,,
82317,18/04/2016,0000,,31.6,,3.5,,26.2,88.5,0,
82317,18/04/2016,1200,17.8,,25,,,,,,
82317,19/04/2016,0000,,33.6,,8.8,,27.32,85.5,0.34296,
82317,19/04/2016,1200,15.1,,23.4,,,,,,
82317,20/04/2016,0000,,33.8,,8.6,,28.32,82.5,0.34296,
82317,20/04/2016,1200,20.4,,24.4,,,,,,
82317,21/04/2016,0000,,34,,7.3,,28.12,84,0,
82317,21/04/2016,1200,10,,25,,,,,,
82317,22/04/2016,0000,,33.6,,9.9,,29.08,81.75,0.34296,
82317,22/04/2016,1200,0.1,,25.6,,,,,,
82317,23/04/2016,0000,,29.5,,0.1,,25.94,89.75,0.68592,
82317,23/04/2016,1200,40.1,,23.2,,,,,,
82317,24/04/2016,0000,,32.8,,9.8,,28.4,80.25,0.34296,
82317,24/04/2016,1200,1.6,,23.8,,,,,,
82317,25/04/2016,0000,,33.4,,8.8,,29.2,79.25,0.34296,
82317,25/04/2016,1200,0.5,,25.4,,,,,,
82317,26/04/2016,0000,,33.2,,3.3,,28.68,84.25,0.68592,
82317,26/04/2016,1200,0,,25.4,,,,,,
82317,27/04/2016,0000,,31.8,,0.3,,27.72,87.75,1.02888,
82317,27/04/2016,1200,7.2,,26,,,,,,
82317,28/04/2016,0000,,26.9,,0,,23.66,95.75,0.68592,
82317,28/04/2016,1200,1.9,,21.6,,,,,,
82317,29/04/2016,0000,,25.1,,0,,22.66,88.5,1.02888,
82317,29/04/2016,1200,2.6,,20,,,,,,
82317,30/04/2016,0000,,29.7,,1.8,,24.9,88.75,0,
82317,30/04/2016,1200,0,,21,,,,,,
82317,01/05/2016,0000,,31.4,,5.5,,26.6,83.75,1.7148,
82317,01/05/2016,1200,0,,23.2,,,,,,
82317,02/05/2016,0000,,29.1,,0.1,,26.46,88,1.02888,
82317,02/05/2016,1200,1.6,,24.8,,,,,,
82317,03/05/2016,0000,,31.4,,3.1,,27.28,86.75,0.34296,
82317,03/05/2016,1200,4,,23.8,,,,,,
82317,04/05/2016,0000,,31.8,,5.9,,26.72,82.75,0.34296,
82317,04/05/2016,1200,6.4,,23.2,,,,,,
82317,05/05/2016,0000,,33,,8.9,,28.2,82.25,1.02888,
82317,05/05/2016,1200,0,,24.2,,,,,,
82317,06/05/2016,0000,,,,,,,,0,
82317,06/05/2016,1200,0,,24.2,,,,,,
82317,07/05/2016,0000,,29.7,,0.3,,26.58,90.75,0.34296,
82317,07/05/2016,1200,5,,25.4,,,,,,
82317,08/05/2016,0000,,27.3,,0,,25.22,91.5,0,
82317,08/05/2016,1200,21.4,,23.4,,,,,,
82317,09/05/2016,0000,,33,,7.1,,27.92,82,1.37184,
82317,09/05/2016,1200,2.4,,23.6,,,,,,
82317,10/05/2016,0000,,29.5,,0.6,,26.6,90.75,0.68592,
82317,10/05/2016,1200,0.2,,24.5,,,,,,
82317,11/05/2016,0000,,33,,5.8,,27,85.25,0.34296,
82317,11/05/2016,1200,4.8,,25,,,,,,
82317,12/05/2016,0000,,32.6,,7.1,,28,80.75,0.34296,
82317,12/05/2016,1200,57.1,,24.2,,,,,,
82317,13/05/2016,0000,,33.6,,9.9,,28.1,76.5,1.37184,
82317,13/05/2016,1200,0,,25.3,,,,,,
82317,14/05/2016,0000,,33,,8.6,,28.14,82.25,0.68592,
82317,14/05/2016,1200,3.5,,24.3,,,,,,
82317,15/05/2016,0000,,33.2,,7.2,,28.6,82.5,0,
82317,15/05/2016,1200,0,,25.6,,,,,,
82317,16/05/2016,0000,,32.2,,2.4,,28.04,84.75,1.02888,
82317,16/05/2016,1200,3.4,,26,,,,,,
82317,17/05/2016,0000,,33.8,,7.1,,28.6,83.5,0.68592,
82317,17/05/2016,1200,0,,24.4,,,,,,
82317,18/05/2016,0000,,32,,5.2,,27.72,85.75,1.02888,
82317,18/05/2016,1200,29,,24.4,,,,,,
82317,19/05/2016,0000,,30.3,,0.4,,27.22,88.75,0,
82317,19/05/2016,1200,4.7,,24.2,,,,,,
82317,20/05/2016,0000,,33,,7.1,,28.2,83.5,0,
82317,20/05/2016,1200,3.6,,24.2,,,,,,
82317,21/05/2016,0000,,31.2,,0.8,,27.6,85.5,0.34296,
82317,21/05/2016,1200,0,,25,,,,,,
82317,22/05/2016,0000,,32.4,,5,,27.72,87.5,0,
82317,22/05/2016,1200,2.4,,24.6,,,,,,
82317,23/05/2016,0000,,30.1,,0.8,,26.16,91,1.02888,
82317,23/05/2016,1200,3.9,,24.1,,,,,,
82317,24/05/2016,0000,,30.8,,5.5,,26.88,86.75,1.7148,
82317,24/05/2016,1200,21.5,,24.6,,,,,,
82317,25/05/2016,0000,,29.7,,1.4,,26.5,88.5,0.68592,
82317,25/05/2016,1200,0.9,,24,,,,,,
82317,26/05/2016,0000,,33.4,,9.5,,28.28,80.75,1.37184,
82317,26/05/2016,1200,0,,24.2,,,,,,
82317,27/05/2016,0000,,33.8,,8.5,,28.32,82.25,0.34296,
82317,27/05/2016,1200,0,,25.4,,,,,,
82317,28/05/2016,0000,,33.4,,6.6,,28.32,81.75,1.02888,
82317,28/05/2016,1200,0,,24.2,,,,,,
82317,29/05/2016,0000,,32.8,,5.2,,27.56,86.25,0,
82317,29/05/2016,1200,1.3,,24.6,,,,,,
82317,30/05/2016,0000,,30.3,,0.8,,26.86,84.5,2.05776,
82317,30/05/2016,1200,0,,24.6,,,,,,
82317,31/05/2016,0000,,29.1,,0,,25.62,88,0.34296,
82317,31/05/2016,1200,7.5,,23.6,,,,,,
82317,01/06/2016,0000,,32.2,,5.2,,27.16,84.75,0,
82317,01/06/2016,1200,6.4,,23,,,,,,
82317,02/06/2016,0000,,31.4,,1,,27,88.25,0.34296,
82317,02/06/2016,1200,7.2,,24.8,,,,,,
82317,03/06/2016,0000,,31.6,,5.9,,27.14,85.5,0.68592,
82317,03/06/2016,1200,10.9,,23.3,,,,,,
82317,04/06/2016,0000,,31.8,,2.4,,26.76,88.5,0.68592,
82317,04/06/2016,1200,25.6,,23.4,,,,,,
82317,05/06/2016,0000,,33.2,,8.3,,28.2,81.25,0,
82317,05/06/2016,1200,1.4,,24,,,,,,
82317,06/06/2016,0000,,34.4,,9.1,,29.04,82.25,0.34296,
82317,06/06/2016,1200,0,,25.2,,,,,,
