Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83442,04/11/2015,1200,0,,23.1,,,,,,
83442,05/11/2015,0000,,,,,11.7,,24,0.333333,
83442,05/11/2015,1200,0,,23.5,,,,,,
83442,06/11/2015,0000,,,,,13.8,,25.5,0.333333,
83442,06/11/2015,1200,0,,22.7,,,,,,
83442,07/11/2015,0000,,,,,14.3,,35.75,0.333333,
83442,07/11/2015,1200,0,,25.4,,,,,,
83442,08/11/2015,0000,,,,,12.1,,39.5,0.666667,
83442,08/11/2015,1200,0,,23.8,,,,,,
83442,09/11/2015,0000,,,,,10.7,,36.75,0.333333,
83442,09/11/2015,1200,0,,22.6,,,,,,
83442,10/11/2015,0000,,,,,11.6,,39.5,1,
83442,10/11/2015,1200,0,,22.7,,,,,,
83442,11/11/2015,0000,,,,,10.7,,39.5,0.666667,
83442,11/11/2015,1200,0,,22.8,,,,,,
83442,12/11/2015,0000,,,,,10.4,,38,0.333333,
83442,12/11/2015,1200,0,,23.9,,,,,,
83442,13/11/2015,0000,,,,,11.4,,38,1,
83442,13/11/2015,1200,0,,26.1,,,,,,
83442,14/11/2015,0000,,,,,12.4,,37.75,1,
83442,14/11/2015,1200,0,,26.6,,,,,,
83442,15/11/2015,0000,,,,,12.3,,69.75,0.666667,
83442,15/11/2015,1200,0,,23.4,,,,,,
83442,16/11/2015,0000,,,,,4.6,,76.25,0.666667,
83442,16/11/2015,1200,28.7,,20.5,,,,,,
83442,17/11/2015,0000,,,,,3.6,,73,1.333333,
83442,17/11/2015,1200,0,,22.7,,,,,,
83442,18/11/2015,0000,,33.8,,,3.8,26.32,82.25,1,
83442,18/11/2015,1200,0,,22.4,,,,,,
83442,19/11/2015,0000,,33.2,,,2.7,27.28,63.75,1,
83442,19/11/2015,1200,3.4,,22.4,,,,,,
83442,20/11/2015,0000,,35.8,,,5.3,27.48,70.75,0.333333,
83442,20/11/2015,1200,0,,23.3,,,,,,
83442,21/11/2015,0000,,36.6,,,4.2,29.18,56.5,0.333333,
83442,21/11/2015,1200,7.3,,21.9,,,,,,
83442,22/11/2015,0000,,31.4,,,5.9,26.3,73.5,0.333333,
83442,22/11/2015,1200,5.4,,23.7,,,,,,
83442,23/11/2015,0000,,37,,,3.5,28.84,62.75,0.333333,
83442,23/11/2015,1200,1.9,,22,,,,,,
83442,24/11/2015,0000,,35.8,,,5.6,28.86,62.75,0.333333,
83442,24/11/2015,1200,2.3,,22.1,,,,,,
83442,25/11/2015,0000,,39.2,,,5.5,30.98,53.25,0.666667,
83442,25/11/2015,1200,0,,24.3,,,,,,
83442,26/11/2015,0000,,37.2,,,6.7,30.24,52.25,0.666667,
83442,26/11/2015,1200,0,,23.8,,,,,,
83442,27/11/2015,0000,,34.4,,,8.7,28.16,56,0.333333,
83442,27/11/2015,1200,0.8,,23,,,,,,
83442,28/11/2015,0000,,37.4,,,6.5,29.8,50,0.666667,
83442,28/11/2015,1200,0,,23.5,,,,,,
83442,29/11/2015,0000,,40,,,8.3,31.42,42,0.333333,
83442,29/11/2015,1200,0,,23.3,,,,,,
83442,30/11/2015,0000,,41.8,,,9.8,32.66,42.25,0.333333,
83442,30/11/2015,1200,0,,24.5,,,,,,
83442,01/12/2015,0000,,41.7,,,10.8,32.92,41,0.34296,
83442,01/12/2015,1200,0,,25.7,,,,,,
83442,02/12/2015,0000,,38.6,,,9.8,31.5,44.75,1,
83442,02/12/2015,1200,0,,25.6,,,,,,
83442,03/12/2015,0000,,41.4,,,9.3,33.4,40.25,0.333333,
83442,03/12/2015,1200,0,,25.2,,,,,,
83442,04/12/2015,0000,,34.8,,,8.4,27.84,71,0.333333,
83442,04/12/2015,1200,50.6,,21.7,,,,,,
83442,05/12/2015,0000,,37.8,,,4.5,30.34,52.25,0.68592,
83442,05/12/2015,1200,0.3,,22.2,,,,,,
83442,06/12/2015,0000,,31.2,,,5.8,24.02,91.75,0.333333,
83442,06/12/2015,1200,21,,21.3,,,,,,
83442,07/12/2015,0000,,37,,,1.1,27.58,81.75,0.333333,
83442,07/12/2015,1200,0.7,,21.7,,,,,,
83442,08/12/2015,0000,,34.6,,,2.8,28.38,66.75,0.34296,
83442,08/12/2015,1200,1.8,,22.7,,,,,,
83442,09/12/2015,0000,,36.8,,,5.4,29.18,49.25,0.333333,
83442,09/12/2015,1200,0,,22.7,,,,,,
83442,10/12/2015,0000,,38.5,,,7.7,29.36,45.25,0.333333,
83442,10/12/2015,1200,0,,20.7,,,,,,
83442,11/12/2015,0000,,40,,,6.8,31.24,36.25,0.34296,
83442,11/12/2015,1200,0,,20.5,,,,,,
83442,12/12/2015,0000,,39,,,9.2,30.3,43.25,0.666667,
83442,12/12/2015,1200,0,,23.1,,,,,,
83442,13/12/2015,0000,,39.2,,,8.5,30.26,44.5,1,
83442,13/12/2015,1200,0,,22.8,,,,,,
83442,14/12/2015,0000,,39,,,9.8,30.94,55.5,1,
83442,14/12/2015,1200,0,,24.9,,,,,,
83442,15/12/2015,0000,,38.2,,,9.7,30.38,47.25,0.666667,
83442,15/12/2015,1200,0,,22.9,,,,,,
83442,16/12/2015,0000,,39.4,,,9.2,30.5,36.75,0.666667,
83442,16/12/2015,1200,0,,22.5,,,,,,
83442,17/12/2015,0000,,39.2,,,9.6,30,45,1,
83442,17/12/2015,1200,0,,22.9,,,,,,
83442,18/12/2015,0000,,37.9,,,8,28.32,80.5,1.666667,
83442,18/12/2015,1200,8,,17.4,,,,,,
83442,19/12/2015,0000,,36.5,,,4.7,27.26,60.75,0,
83442,19/12/2015,1200,27.6,,20.3,,,,,,
83442,20/12/2015,0000,,37.8,,,5.7,28.92,43.25,0.333333,
83442,20/12/2015,1200,0,,19.5,,,,,,
83442,21/12/2015,0000,,37,,,9.7,29.82,47.5,1,
83442,21/12/2015,1200,0,,24.1,,,,,,
83442,22/12/2015,0000,,36.7,,,8.9,29.5,42.75,1.333333,
83442,22/12/2015,1200,0,,23,,,,,,
83442,23/12/2015,0000,,36.6,,,10.3,29.62,42.5,1,
83442,23/12/2015,1200,0,,23.1,,,,,,
83442,24/12/2015,0000,,38,,,9,29.86,41.25,0.666667,
83442,24/12/2015,1200,0,,21.9,,,,,,
83442,25/12/2015,0000,,39.8,,,10.4,30.78,38,0.666667,
83442,25/12/2015,1200,0,,23.1,,,,,,
83442,26/12/2015,0000,,39.6,,,10.1,27.6,63.75,1,
83442,26/12/2015,1200,0,,21.1,,,,,,
83442,27/12/2015,0000,,36.4,,,5.4,25.12,74.5,1,
83442,27/12/2015,1200,2.8,,19.6,,,,,,
83442,28/12/2015,0000,,33.1,,,4.1,26.02,61.25,0.333333,
83442,28/12/2015,1200,22.2,,19.6,,,,,,
83442,29/12/2015,0000,,36.4,,,4.9,26.02,71.5,0,
83442,29/12/2015,1200,0,,18.7,,,,,,
83442,30/12/2015,0000,,36.8,,,4,28.4,60.25,0,
83442,30/12/2015,1200,28.8,,20.5,,,,,,
83442,31/12/2015,0000,,37.4,,,5.6,29.3,50.25,0.333333,
83442,31/12/2015,1200,0,,21.7,,,,,,
83442,01/01/2016,0000,,39.6,,,6.8,30.78,43,0.333333,
83442,01/01/2016,1200,0,,21.7,,,,,,
83442,02/01/2016,0000,,41.2,,,8,32.04,43.5,0.666667,
83442,02/01/2016,1200,0,,23.3,,,,,,
83442,03/01/2016,0000,,33.6,,,8.6,28.24,66,0.666667,
83442,03/01/2016,1200,7,,22.1,,,,,,
83442,04/01/2016,0000,,31.6,,,4.5,26.76,71.25,0.666667,
83442,04/01/2016,1200,1.8,,22.3,,,,,,
83442,05/01/2016,0000,,29.2,,,4.8,25.6,64.25,0.666667,
83442,05/01/2016,1200,0,,20.6,,,,,,
83442,06/01/2016,0000,,36,,,4.3,28.9,47,0.666667,
83442,06/01/2016,1200,0,,21.3,,,,,,
83442,07/01/2016,0000,,35.8,,,12.1,27.1,70.25,1,
83442,07/01/2016,1200,0,,22.7,,,,,,
83442,08/01/2016,0000,,30.5,,,6,26.48,84,0.666667,
83442,08/01/2016,1200,11.8,,23.7,,,,,,
83442,09/01/2016,0000,,36.6,,,2.7,28.78,58,1.333333,
83442,09/01/2016,1200,1.1,,22.9,,,,,,
83442,10/01/2016,0000,,37.5,,,6.7,29.64,48,0.666667,
83442,10/01/2016,1200,0.2,,22.9,,,,,,
83442,11/01/2016,0000,,38.8,,,8.7,30.94,49.5,0.666667,
83442,11/01/2016,1200,0,,23.5,,,,,,
83442,12/01/2016,0000,,37.8,,,9.2,28.72,77.75,0.666667,
83442,12/01/2016,1200,0,,24.2,,,,,,
83442,13/01/2016,0000,,35.8,,,4.2,26.86,70.75,1,
83442,13/01/2016,1200,0.4,,22.7,,,,,,
83442,14/01/2016,0000,,29.8,,,3.7,25.86,79,0.666667,
83442,14/01/2016,1200,10.2,,20.3,,,,,,
83442,15/01/2016,0000,,31.6,,,2.9,25.4,83.75,0.333333,
83442,15/01/2016,1200,8.3,,22.1,,,,,,
83442,16/01/2016,0000,,32.2,,,1.5,24.86,87.75,0,
83442,16/01/2016,1200,20.3,,21.3,,,,,,
83442,17/01/2016,0000,,26.6,,,1.5,23.78,92.5,0.666667,
83442,17/01/2016,1200,16.6,,21.3,,,,,,
83442,18/01/2016,0000,,30.2,,,0.7,25,93,1,
83442,18/01/2016,1200,7,,22,,,,,,
83442,19/01/2016,0000,,27,,,1,23.62,97.75,1,
83442,19/01/2016,1200,69.3,,21.1,,,,,,
83442,20/01/2016,0000,,26.8,,,0.8,23.58,91.25,0.333333,
83442,20/01/2016,1200,21.2,,21.5,,,,,,
83442,21/01/2016,0000,,29,,,1,23.66,86.5,0.333333,
83442,21/01/2016,1200,29.3,,20.3,,,,,,
83442,22/01/2016,0000,,23.8,,,1.5,22.06,98.25,0.333333,
83442,22/01/2016,1200,3.6,,19.9,,,,,,
83442,23/01/2016,0000,,30.4,,,0.5,24.34,85.25,0,
83442,23/01/2016,1200,32.6,,19.7,,,,,,
83442,24/01/2016,0000,,31.6,,,1.5,25.06,93,0.666667,
83442,24/01/2016,1200,1.2,,21.5,,,,,,
83442,25/01/2016,0000,,27.2,,,1.4,24.54,98.75,0,
83442,25/01/2016,1200,70.8,,21.1,,,,,,
83442,26/01/2016,0000,,34.4,,,0.6,26.5,81.75,0.333333,
83442,26/01/2016,1200,4.8,,22.3,,,,,,
83442,27/01/2016,0000,,30.7,,,2.7,25.7,84.25,0,
83442,27/01/2016,1200,11.1,,21.6,,,,,,
83442,28/01/2016,0000,,31.6,,,1.5,26.54,78,1,
83442,28/01/2016,1200,3.9,,21.5,,,,,,
83442,29/01/2016,0000,,32.8,,,3.3,26.64,64.75,0.333333,
83442,29/01/2016,1200,0,,21.2,,,,,,
83442,30/01/2016,0000,,34.2,,,4.5,27,61.75,0.666667,
83442,30/01/2016,1200,0,,21.8,,,,,,
83442,31/01/2016,0000,,34,,,4.8,27.08,60.25,0.666667,
83442,31/01/2016,1200,0,,20,,,,,,
83442,01/02/2016,0000,,34.4,,,4.6,27.24,63,0,
83442,01/02/2016,1200,0,,21.4,,,,,,
83442,02/02/2016,0000,,35.2,,,5,28.06,70,0.333333,
83442,02/02/2016,1200,0,,22.1,,,,,,
83442,03/02/2016,0000,,34.8,,,4.3,27.76,59.5,0.333333,
83442,03/02/2016,1200,1.1,,21,,,,,,
83442,04/02/2016,0000,,35.2,,,4.9,27.48,61.25,0,
83442,04/02/2016,1200,0.6,,20.9,,,,,,
83442,05/02/2016,0000,,34.8,,,4.1,28.14,54.5,0.666667,
83442,05/02/2016,1200,0,,21.3,,,,,,
83442,06/02/2016,0000,,36.7,,,4.9,27.92,65.25,0,
83442,06/02/2016,1200,0,,21.1,,,,,,
83442,07/02/2016,0000,,34.8,,,4,27.26,66,0.333333,
83442,07/02/2016,1200,0,,21.5,,,,,,
83442,08/02/2016,0000,,35.4,,,4.3,27.3,57,0,
83442,08/02/2016,1200,0,,19.7,,,,,,
83442,09/02/2016,0000,,35.9,,,4.9,27.82,52.25,0.666667,
83442,09/02/2016,1200,0,,19.7,,,,,,
83442,10/02/2016,0000,,36,,,6.4,26.74,65.5,0.333333,
83442,10/02/2016,1200,0,,18.5,,,,,,
83442,11/02/2016,0000,,37.4,,,5.3,28.14,61,0.333333,
83442,11/02/2016,1200,0,,19.3,,,,,,
83442,12/02/2016,0000,,35.7,,,5.6,25.76,76,0.333333,
83442,12/02/2016,1200,0,,19.8,,,,,,
83442,13/02/2016,0000,,31.9,,,3.8,24.92,82.5,0.666667,
83442,13/02/2016,1200,7.9,,20.3,,,,,,
83442,14/02/2016,0000,,34.6,,,2.4,27.02,69.25,1,
83442,14/02/2016,1200,1.8,,20.9,,,,,,
83442,15/02/2016,0000,,35,,,4.3,27.24,72.75,0,
83442,15/02/2016,1200,0,,21.4,,,,,,
83442,16/02/2016,0000,,37.2,,,3.8,27.7,63.5,0.666667,
83442,16/02/2016,1200,0,,20.5,,,,,,
83442,17/02/2016,0000,,37.2,,,5.1,27.38,60.75,0.333333,
83442,17/02/2016,1200,0,,19.5,,,,,,
83442,18/02/2016,0000,,34.8,,,5.8,26.8,58.25,0,
83442,18/02/2016,1200,0,,18.7,,,,,,
83442,19/02/2016,0000,,34,,,6.3,27.3,59,1,
83442,19/02/2016,1200,0,,22.7,,,,,,
83442,20/02/2016,0000,,37,,,6.6,27.82,59,0,
83442,20/02/2016,1200,0,,19.3,,,,,,
83442,21/02/2016,0000,,36.7,,,6.8,28.48,57.5,0.666667,
83442,21/02/2016,1200,0,,21.7,,,,,,
83442,22/02/2016,0000,,36.2,,,6.5,27.66,70,0,
83442,22/02/2016,1200,0,,21.3,,,,,,
83442,23/02/2016,0000,,36,,,5.5,27.42,66.25,0.333333,
83442,23/02/2016,1200,0,,21.7,,,,,,
83442,24/02/2016,0000,,36.3,,,4.7,28.3,60,0,
83442,24/02/2016,1200,4.3,,22.4,,,,,,
83442,25/02/2016,0000,,37.9,,,6.1,29.18,56.5,0.333333,
83442,25/02/2016,1200,0,,21.7,,,,,,
83442,26/02/2016,0000,,38.2,,,6.4,29.6,49.25,0.666667,
83442,26/02/2016,1200,0,,21.4,,,,,,
83442,27/02/2016,0000,,37,,,8.4,29.5,55.5,0.666667,
83442,27/02/2016,1200,0,,23.5,,,,,,
83442,28/02/2016,0000,,38,,,6.7,29.6,51,0.333333,
83442,28/02/2016,1200,0,,22,,,,,,
83442,29/02/2016,0000,,38.5,,,7.2,30.14,49.5,0.333333,
83442,29/02/2016,1200,0,,20.8,,,,,,
83442,01/03/2016,0000,,36.8,,,7.8,28.38,53,0.333333,
83442,01/03/2016,1200,0,,21.7,,,,,,
83442,02/03/2016,0000,,36.4,,,8.3,29.06,53.75,1,
83442,02/03/2016,1200,0,,23.1,,,,,,
83442,03/03/2016,0000,,36,,,7,28.46,58,0,
83442,03/03/2016,1200,0,,21.9,,,,,,
83442,04/03/2016,0000,,38.5,,,6.1,29.86,50,1,
83442,04/03/2016,1200,0,,22.5,,,,,,
83442,05/03/2016,0000,,31.8,,,7.5,27.86,67,0.333333,
83442,05/03/2016,1200,0,,23.7,,,,,,
83442,06/03/2016,0000,,37.6,,,4.4,28.36,77.5,0.333333,
83442,06/03/2016,1200,0,,23.2,,,,,,
83442,07/03/2016,0000,,35,,,4.8,28.18,51.5,0.333333,
83442,07/03/2016,1200,1.7,,22.7,,,,,,
83442,08/03/2016,0000,,34.9,,,7.2,27.92,59,0,
83442,08/03/2016,1200,0,,21.9,,,,,,
83442,09/03/2016,0000,,36,,,6.5,28.46,53.5,0.666667,
83442,09/03/2016,1200,0,,21.7,,,,,,
83442,10/03/2016,0000,,37.8,,,7.9,29.42,50.5,0.333333,
83442,10/03/2016,1200,0,,22.1,,,,,,
83442,11/03/2016,0000,,37.3,,,7.5,29.36,52.5,0.666667,
83442,11/03/2016,1200,0,,21.5,,,,,,
83442,12/03/2016,0000,,37.9,,,7.5,30.08,53.5,0.333333,
83442,12/03/2016,1200,0,,23.3,,,,,,
83442,13/03/2016,0000,,37.8,,,7.5,29.3,50.75,0.333333,
83442,13/03/2016,1200,0,,23.3,,,,,,
83442,14/03/2016,0000,,35.3,,,8.8,28.32,53.5,0.333333,
83442,14/03/2016,1200,0,,22.5,,,,,,
83442,15/03/2016,0000,,34,,,6.9,25.42,73.5,0.666667,
83442,15/03/2016,1200,0,,19.7,,,,,,
83442,16/03/2016,0000,,32.8,,,5.3,25.22,74.75,0.333333,
83442,16/03/2016,1200,1.1,,20.1,,,,,,
83442,17/03/2016,0000,,34.2,,,4.5,27.1,57,0.666667,
83442,17/03/2016,1200,0,,19.7,,,,,,
83442,18/03/2016,0000,,36,,,6.2,28.4,52.75,0.666667,
83442,18/03/2016,1200,0,,22,,,,,,
83442,19/03/2016,0000,,37,,,6.8,28.74,56.5,0.666667,
83442,19/03/2016,1200,0,,21.7,,,,,,
83442,20/03/2016,0000,,35.8,,,6.4,27.88,54.75,0.666667,
83442,20/03/2016,1200,0,,21.2,,,,,,
83442,21/03/2016,0000,,36.8,,,8.2,29.26,52,0.333333,
83442,21/03/2016,1200,0,,23.5,,,,,,
83442,22/03/2016,0000,,37.4,,,6.8,29.1,49.5,0,
83442,22/03/2016,1200,0,,21.5,,,,,,
83442,23/03/2016,0000,,39,,,7.1,29.84,45.5,0,
83442,23/03/2016,1200,0,,20.1,,,,,,
83442,24/03/2016,0000,,38.6,,,7.9,30.12,52.25,0.666667,
83442,24/03/2016,1200,0,,22.4,,,,,,
83442,25/03/2016,0000,,37.3,,,8.6,29.66,51.25,0.333333,
83442,25/03/2016,1200,0,,22.6,,,,,,
83442,26/03/2016,0000,,36.8,,,7.8,29.54,49.25,0.666667,
83442,26/03/2016,1200,0,,21.9,,,,,,
83442,27/03/2016,0000,,37,,,7.6,29.14,53.75,1,
83442,27/03/2016,1200,0,,24.9,,,,,,
83442,28/03/2016,0000,,37.4,,,10.6,29.06,47.5,0.666667,
83442,28/03/2016,1200,0,,21.1,,,,,,
83442,29/03/2016,0000,,37.4,,,10,29.02,49.25,0.333333,
83442,29/03/2016,1200,0,,21.6,,,,,,
83442,30/03/2016,0000,,36.4,,,8.2,28.38,54.75,0.333333,
83442,30/03/2016,1200,0,,21.3,,,,,,
83442,31/03/2016,0000,,35,,,7.4,28.46,53.5,1,
83442,31/03/2016,1200,0,,22.9,,,,,,
83442,01/04/2016,0000,,36.8,,,6.9,28.54,52,0,
83442,01/04/2016,1200,0,,22.3,,,,,,
83442,02/04/2016,0000,,34.6,,,6.7,27.04,58.25,0.333333,
83442,02/04/2016,1200,0,,20.8,,,,,,
83442,03/04/2016,0000,,36.5,,,5.9,28.16,53.5,0,
83442,03/04/2016,1200,0,,20.5,,,,,,
83442,04/04/2016,0000,,37.8,,,6.9,29.34,50.75,0,
83442,04/04/2016,1200,0,,20.9,,,,,,
83442,05/04/2016,0000,,35.2,,,7.9,28,57,0,
83442,05/04/2016,1200,0,,22.6,,,,,,
83442,06/04/2016,0000,,35.6,,,7.3,28.38,48.25,1,
83442,06/04/2016,1200,0,,22.9,,,,,,
83442,07/04/2016,0000,,37,,,7.1,28.82,45.25,0,
83442,07/04/2016,1200,0,,20.9,,,,,,
83442,08/04/2016,0000,,37.8,,,8.1,28.78,40,0,
83442,08/04/2016,1200,0,,19.3,,,,,,
83442,09/04/2016,0000,,38.8,,,8,28.7,42.5,0.333333,
83442,09/04/2016,1200,0,,18.9,,,,,,
83442,10/04/2016,0000,,36.6,,,8.7,27.58,48,0.666667,
83442,10/04/2016,1200,0,,19.5,,,,,,
83442,11/04/2016,0000,,36.2,,,8.5,27.66,52.25,1,
83442,11/04/2016,1200,0,,19.1,,,,,,
83442,12/04/2016,0000,,34.2,,,8.8,26.4,67.25,0.666667,
83442,12/04/2016,1200,0,,21.7,,,,,,
83442,13/04/2016,0000,,32.8,,,6.7,26.82,56.5,0.666667,
83442,13/04/2016,1200,0,,20.1,,,,,,
83442,14/04/2016,0000,,34.8,,,6.2,27.5,57.5,0.333333,
83442,14/04/2016,1200,0,,21.1,,,,,,
83442,15/04/2016,0000,,37.8,,,6.2,28.26,43.75,0.666667,
83442,15/04/2016,1200,0,,19.3,,,,,,
83442,16/04/2016,0000,,35.4,,,8,27.62,54,0.333333,
83442,16/04/2016,1200,0,,20.5,,,,,,
83442,17/04/2016,0000,,35.6,,,7.7,28.06,53.25,0.666667,
83442,17/04/2016,1200,0,,21.3,,,,,,
83442,18/04/2016,0000,,34.8,,,7.4,27.16,49.5,1,
83442,18/04/2016,1200,0,,19.5,,,,,,
83442,19/04/2016,0000,,32.6,,,7.5,26.64,56.25,0.333333,
83442,19/04/2016,1200,0,,21,,,,,,
83442,20/04/2016,0000,,33.4,,,5.9,27.08,58.25,0.666667,
83442,20/04/2016,1200,0,,21.3,,,,,,
83442,21/04/2016,0000,,33.8,,,5.6,27.28,53.25,0.666667,
83442,21/04/2016,1200,0,,22.4,,,,,,
83442,22/04/2016,0000,,34.3,,,5.7,27.08,55.75,0.333333,
83442,22/04/2016,1200,0,,19.3,,,,,,
83442,23/04/2016,0000,,35.3,,,6.2,27.06,50.5,0,
83442,23/04/2016,1200,0,,19.6,,,,,,
83442,24/04/2016,0000,,34.6,,,7.3,27.62,51.25,0.333333,
83442,24/04/2016,1200,0,,23.3,,,,,,
83442,25/04/2016,0000,,35,,,6.8,27.14,48,0.333333,
83442,25/04/2016,1200,0,,20.5,,,,,,
83442,26/04/2016,0000,,35.6,,,6.8,27.18,47.25,0.666667,
83442,26/04/2016,1200,0,,19.3,,,,,,
83442,27/04/2016,0000,,37.1,,,6.9,28.4,48,0.333333,
83442,27/04/2016,1200,0,,19,,,,,,
83442,28/04/2016,0000,,37,,,6.7,28.38,49,1,
83442,28/04/2016,1200,0,,19.9,,,,,,
83442,29/04/2016,0000,,30.2,,,6.9,25.9,58,0.666667,
83442,29/04/2016,1200,0.3,,21.9,,,,,,
83442,30/04/2016,0000,,34.3,,,5.8,27.86,54.25,0.666667,
83442,30/04/2016,1200,0,,22.8,,,,,,
83442,01/05/2016,0000,,37.4,,,6,28.78,51.75,0,
83442,01/05/2016,1200,0,,20.7,,,,,,
83442,02/05/2016,0000,,29.2,,,8.2,24.82,56.25,0.666667,
83442,02/05/2016,1200,0,,21.7,,,,,,
83442,03/05/2016,0000,,33,,,5.5,24.58,48.75,0.333333,
83442,03/05/2016,1200,0,,15.7,,,,,,
83442,04/05/2016,0000,,32.4,,,7.3,24.28,52.5,0.333333,
83442,04/05/2016,1200,0,,17.6,,,,,,
83442,05/05/2016,0000,,34.2,,,5.5,25.04,49.75,0,
83442,05/05/2016,1200,0,,15.6,,,,,,
83442,06/05/2016,0000,,33.8,,,7.3,26.42,50,0.333333,
83442,06/05/2016,1200,0,,19.7,,,,,,
83442,07/05/2016,0000,,34.1,,,6.7,25.8,55.75,0.333333,
83442,07/05/2016,1200,0,,18.3,,,,,,
83442,08/05/2016,0000,,33.8,,,6.5,25.5,47.5,0.333333,
83442,08/05/2016,1200,0,,16.5,,,,,,
83442,09/05/2016,0000,,34.2,,,6.5,25.82,47,0.666667,
83442,09/05/2016,1200,0,,15.7,,,,,,
83442,10/05/2016,0000,,34.3,,,8,25.64,46.75,0,
83442,10/05/2016,1200,0,,17.9,,,,,,
83442,11/05/2016,0000,,34.4,,,7.4,25.12,46.75,0.666667,
83442,11/05/2016,1200,0,,14.7,,,,,,
83442,12/05/2016,0000,,34,,,6.3,25.96,51.5,0.333333,
83442,12/05/2016,1200,0,,16.4,,,,,,
83442,13/05/2016,0000,,33,,,5.8,25.92,56.75,1,
83442,13/05/2016,1200,0,,17.8,,,,,,
83442,14/05/2016,0000,,29,,,5.7,24.22,66,0,
83442,14/05/2016,1200,0,,20.7,,,,,,
83442,15/05/2016,0000,,30.7,,,4.7,24.04,61.5,0.333333,
83442,15/05/2016,1200,0,,20.5,,,,,,
83442,16/05/2016,0000,,33.6,,,5,24.82,51.25,0.333333,
83442,16/05/2016,1200,0,,17.5,,,,,,
83442,17/05/2016,0000,,35.7,,,5.2,26.1,46.5,0,
83442,17/05/2016,1200,0,,14.8,,,,,,
83442,18/05/2016,0000,,36.6,,,7.5,28.86,40.25,0.666667,
83442,18/05/2016,1200,0,,18.3,,,,,,
83442,19/05/2016,0000,,32.4,,,8.3,26.06,59.25,0.666667,
83442,19/05/2016,1200,0,,19.2,,,,,,
83442,20/05/2016,0000,,31.6,,,5.8,24.96,71.5,0.333333,
83442,20/05/2016,1200,0,,21.6,,,,,,
83442,21/05/2016,0000,,32.4,,,4.5,26.02,63,0.666667,
83442,21/05/2016,1200,1.4,,20.3,,,,,,
83442,22/05/2016,0000,,33.2,,,4.5,26.68,56,1,
83442,22/05/2016,1200,0,,21.2,,,,,,
83442,23/05/2016,0000,,33.6,,,5,26.02,56.25,0.333333,
83442,23/05/2016,1200,0,,18.5,,,,,,
83442,24/05/2016,0000,,30.2,,,5.4,24.58,60,1.666667,
83442,24/05/2016,1200,0,,19.5,,,,,,
83442,25/05/2016,0000,,27.6,,,5.7,23.66,59.25,1.333333,
83442,25/05/2016,1200,0,,20.3,,,,,,
83442,26/05/2016,0000,,28.6,,,5.6,23.42,55.75,0.666667,
83442,26/05/2016,1200,0,,20.1,,,,,,
83442,27/05/2016,0000,,30.1,,,4.2,22.58,55.5,0.333333,
83442,27/05/2016,1200,0,,14.6,,,,,,
83442,28/05/2016,0000,,29.2,,,4.8,22.26,60.25,0,
83442,28/05/2016,1200,0,,14.7,,,,,,
83442,29/05/2016,0000,,29.2,,,4.5,23.34,65.25,0,
83442,29/05/2016,1200,0,,18.1,,,,,,
83442,30/05/2016,0000,,32.8,,,3.3,24.72,55,0,
83442,30/05/2016,1200,0,,17.6,,,,,,
83442,31/05/2016,0000,,34,,,4.5,24.58,52.25,0.333333,
83442,31/05/2016,1200,0,,15.5,,,,,,
83442,01/06/2016,0000,,34.7,,,5.4,25.28,51.75,0.333333,
83442,01/06/2016,1200,0,,16.3,,,,,,
83442,02/06/2016,0000,,35,,,5.4,25.18,47.5,0,
83442,02/06/2016,1200,0,,15.5,,,,,,
83442,03/06/2016,0000,,35.6,,,6.3,25.4,44.5,0,
83442,03/06/2016,1200,0,,16.4,,,,,,
83442,04/06/2016,0000,,36,,,6.5,26.5,48,0.666667,
83442,04/06/2016,1200,0,,17.9,,,,,,
83442,05/06/2016,0000,,36,,,6.2,26.64,45.25,0,
83442,05/06/2016,1200,0,,16.4,,,,,,
83442,06/06/2016,0000,,36.6,,,6.6,25.8,48.5,0,
83442,06/06/2016,1200,0,,17.4,,,,,,
83442,07/06/2016,0000,,35.4,,,6.6,25.36,49.75,0,
83442,07/06/2016,1200,0,,16.6,,,,,,
83442,08/06/2016,0000,,35.8,,,5.8,26.62,53.25,0.333333,
83442,08/06/2016,1200,0,,16.5,,,,,,
83442,09/06/2016,0000,,34.1,,,5.7,25.8,73.75,0,
83442,09/06/2016,1200,0,,21.5,,,,,,
83442,10/06/2016,0000,,28.8,,,3.8,23.46,77.25,0,
83442,10/06/2016,1200,11.2,,19.7,,,,,,
83442,11/06/2016,0000,,31.4,,,2.3,24.04,74.75,0,
83442,11/06/2016,1200,0,,18.6,,,,,,
83442,12/06/2016,0000,,26.9,,,3.4,22.9,73.25,0.333333,
83442,12/06/2016,1200,4.1,,19.4,,,,,,
83442,13/06/2016,0000,,24.7,,,3,21.1,70.75,0.666667,
83442,13/06/2016,1200,0,,19,,,,,,
83442,14/06/2016,0000,,26.8,,,3.5,21.36,59.25,1.333333,
83442,14/06/2016,1200,0,,17.2,,,,,,
83442,15/06/2016,0000,,27.2,,,4.5,20.04,61.5,0.333333,
83442,15/06/2016,1200,0,,12.6,,,,,,
