Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82382,15/10/2015,0000,,37.8,,10.5,10.3,33.28,36.25,0,
82382,15/10/2015,1200,0,,23.8,,,,,,
82382,16/10/2015,0000,,38.8,,10.8,10,29.66,53.25,0,
82382,16/10/2015,1200,0,,23.2,,,,,,
82382,17/10/2015,0000,,39.1,,10.6,11.9,29.4,55.75,0,
82382,17/10/2015,1200,0,,23.2,,,,,,
82382,18/10/2015,0000,,38.3,,9.7,9.7,28.96,62.75,0,
82382,18/10/2015,1200,0,,23.6,,,,,,
82382,19/10/2015,0000,,37.7,,9.8,8.2,29.14,60.5,0,
82382,19/10/2015,1200,0,,24,,,,,,
82382,20/10/2015,0000,,38,,9,7.3,29.12,63.75,0,
82382,20/10/2015,1200,0,,24.7,,,,,,
82382,21/10/2015,0000,,38,,9.2,6.7,29.06,64,0,
82382,21/10/2015,1200,1.8,,23.8,,,,,,
82382,22/10/2015,0000,,38.7,,10,6.5,29.42,60.5,0,
82382,22/10/2015,1200,0,,24.6,,,,,,
82382,23/10/2015,0000,,38.3,,8.8,7.8,29.02,59.25,0,
82382,23/10/2015,1200,0,,23.7,,,,,,
82382,24/10/2015,0000,,36.7,,9.9,9.3,29.08,54.5,0,
82382,24/10/2015,1200,0,,24.2,,,,,,
82382,25/10/2015,0000,,38.7,,10.5,8.8,29.12,55.5,0,
82382,25/10/2015,1200,0,,22.8,,,,,,
82382,26/10/2015,0000,,37.3,,10.4,9.3,28.92,62,0,
82382,26/10/2015,1200,0,,24.1,,,,,,
82382,27/10/2015,0000,,38.2,,9,8.1,29.46,61,0,
82382,27/10/2015,1200,0,,24.7,,,,,,
82382,28/10/2015,0000,,38.1,,10,10.1,29.04,58,0,
82382,28/10/2015,1200,0,,23.4,,,,,,
82382,29/10/2015,0000,,37.7,,9.4,8.1,29.02,61.5,0,
82382,29/10/2015,1200,0,,23.9,,,,,,
82382,30/10/2015,0000,,36.7,,5,7.3,28.6,63.5,0,
82382,30/10/2015,1200,0,,23.7,,,,,,
82382,31/10/2015,0000,,34.3,,4.3,6.3,28.26,62.75,0,
82382,31/10/2015,1200,0.2,,24.7,,,,,,
82382,01/11/2015,0000,,37.1,,9.8,7.9,28.98,60,0,
82382,01/11/2015,1200,0,,24.3,,,,,,
82382,02/11/2015,0000,,38,,10,8.8,29.16,61.5,0,
82382,02/11/2015,1200,0,,24.1,,,,,,
82382,03/11/2015,0000,,37.5,,10.7,8.5,29.24,57.5,0,
82382,03/11/2015,1200,0,,23.6,,,,,,
82382,04/11/2015,0000,,38.5,,10.3,9.2,29.14,54.25,0,
82382,04/11/2015,1200,0,,23.2,,,,,,
82382,05/11/2015,0000,,38.9,,10,10.3,29.32,55.5,0,
82382,05/11/2015,1200,0,,23.1,,,,,,
82382,06/11/2015,0000,,39.1,,10,8.3,29.3,61.5,0,
82382,06/11/2015,1200,0,,23.8,,,,,,
82382,07/11/2015,0000,,37.6,,8.4,7.4,29.26,64.25,0,
82382,07/11/2015,1200,0,,24.4,,,,,,
82382,08/11/2015,0000,,36,,7.4,6.8,29,63.5,0,
82382,08/11/2015,1200,0,,24.9,,,,,,
82382,09/11/2015,0000,,37.3,,10.5,7.3,29.42,61,0,
82382,09/11/2015,1200,0,,24.4,,,,,,
82382,10/11/2015,0000,,37.5,,10.7,8.5,29.3,55.25,0,
82382,10/11/2015,1200,0,,24.2,,,,,,
82382,11/11/2015,0000,,38.3,,9.1,8.4,29.18,64.5,0,
82382,11/11/2015,1200,0,,23.6,,,,,,
82382,12/11/2015,0000,,36.8,,9.1,7.4,28.94,65.75,0,
82382,12/11/2015,1200,0,,24.6,,,,,,
82382,13/11/2015,0000,,37.1,,10.6,6.6,29.02,62,0,
82382,13/11/2015,1200,0,,23.7,,,,,,
82382,14/11/2015,0000,,38.2,,10.3,7.5,29.2,60.5,0,
82382,14/11/2015,1200,0,,24.4,,,,,,
82382,15/11/2015,0000,,37.9,,10.9,8.3,28.92,60.5,0,
82382,15/11/2015,1200,0,,23.9,,,,,,
82382,16/11/2015,0000,,38.7,,10.4,8.2,29.44,63.5,0,
82382,16/11/2015,1200,0,,24.2,,,,,,
82382,17/11/2015,0000,,37.4,,10,7.8,29.54,60,0,
82382,17/11/2015,1200,0,,25,,,,,,
82382,18/11/2015,0000,,37.6,,10.6,9.7,29.34,56.5,0,
82382,18/11/2015,1200,0,,24.4,,,,,,
82382,19/11/2015,0000,,39.3,,10.8,8.8,29.44,56.25,0,
82382,19/11/2015,1200,0,,23.4,,,,,,
82382,20/11/2015,0000,,38.1,,10.1,8.5,29.1,63,0,
82382,20/11/2015,1200,0,,24.1,,,,,,
82382,21/11/2015,0000,,38.2,,10.3,7.1,29.48,57.25,0,
82382,21/11/2015,1200,0,,24.4,,,,,,
82382,22/11/2015,0000,,38.2,,8.2,8.8,29.36,60.25,0,
82382,22/11/2015,1200,0,,24.2,,,,,,
82382,23/11/2015,0000,,38.1,,11,7.7,29.3,60.5,0,
82382,23/11/2015,1200,0,,24,,,,,,
82382,24/11/2015,0000,,36.2,,8.4,7.5,29.04,61.25,0,
82382,24/11/2015,1200,0,,24.2,,,,,,
82382,25/11/2015,0000,,37.5,,10.1,7,29.6,59,0,
82382,25/11/2015,1200,0,,25,,,,,,
82382,26/11/2015,0000,,38.1,,9.7,7.8,29.34,60.5,0,
82382,26/11/2015,1200,0,,24.6,,,,,,
82382,27/11/2015,0000,,37.9,,10.2,8.1,29.4,58.5,0,
82382,27/11/2015,1200,0,,23.9,,,,,,
82382,28/11/2015,0000,,37.7,,10.4,8,29.38,58,0,
82382,28/11/2015,1200,0,,24.2,,,,,,
82382,29/11/2015,0000,,38.5,,11.2,8.3,29.8,55.5,0,
82382,29/11/2015,1200,0,,24.3,,,,,,
82382,30/11/2015,0000,,39.2,,10.9,10.1,30.16,51.25,0,
82382,30/11/2015,1200,0,,23.8,,,,,,
82382,01/12/2015,0000,,39.5,,10.4,12.8,30.68,50.5,0,
82382,01/12/2015,1200,0,,25,,,,,,
82382,02/12/2015,0000,,39.7,,10.3,12.3,30.5,55.25,0,
82382,02/12/2015,1200,0,,25.3,,,,,,
82382,03/12/2015,0000,,38,,10.1,10.5,29.68,58.5,0,
82382,03/12/2015,1200,0,,24.8,,,,,,
82382,04/12/2015,0000,,37.9,,8.8,7.4,29.42,61.75,0,
82382,04/12/2015,1200,0,,25.2,,,,,,
82382,05/12/2015,0000,,36.5,,6.3,6.9,29.06,60.25,0,
82382,05/12/2015,1200,0,,24.8,,,,,,
82382,06/12/2015,0000,,36.5,,8,6.7,28.94,63.75,0,
82382,06/12/2015,1200,0,,24.3,,,,,,
82382,07/12/2015,0000,,37.2,,9.4,6.2,28.88,56.75,0,
82382,07/12/2015,1200,0,,24.1,,,,,,
82382,08/12/2015,0000,,37.9,,9.5,7.4,29.36,55.75,0,
82382,08/12/2015,1200,0,,23.4,,,,,,
82382,09/12/2015,0000,,39,,11,7.8,29.98,56.5,0,
82382,09/12/2015,1200,0,,24.4,,,,,,
82382,10/12/2015,0000,,37.6,,8.4,7.9,29.76,60.75,0,
82382,10/12/2015,1200,0,,24.7,,,,,,
82382,11/12/2015,0000,,37.5,,7.3,6.1,29.66,61.25,0,
82382,11/12/2015,1200,0,,25.5,,,,,,
82382,12/12/2015,0000,,37.2,,9.8,6.8,29.42,57.5,0,
82382,12/12/2015,1200,0,,24.7,,,,,,
82382,13/12/2015,0000,,39,,10.7,7.6,30.3,57.5,0,
82382,13/12/2015,1200,0,,25.2,,,,,,
82382,14/12/2015,0000,,38.1,,10,8.8,29.9,58.25,0,
82382,14/12/2015,1200,0,,25.2,,,,,,
82382,15/12/2015,0000,,38.2,,9.4,8.2,29.9,55.75,0,
82382,15/12/2015,1200,0,,25.2,,,,,,
82382,16/12/2015,0000,,37.1,,7.5,7.8,27.34,73,0,
82382,16/12/2015,1200,0,,23.5,,,,,,
82382,17/12/2015,0000,,36.7,,6.2,6.2,28.06,71.25,0,
82382,17/12/2015,1200,10.9,,23.6,,,,,,
82382,18/12/2015,0000,,35.9,,8.9,4.9,28.92,62.75,0,
82382,18/12/2015,1200,8.6,,23.4,,,,,,
82382,19/12/2015,0000,,36.7,,6.3,8.3,29.68,60,0,
82382,19/12/2015,1200,0,,25.5,,,,,,
82382,20/12/2015,0000,,37.3,,11,7.9,29.86,61.75,0,
82382,20/12/2015,1200,1.1,,25.7,,,,,,
82382,21/12/2015,0000,,36.9,,10.9,7.7,27.78,69.25,0,
82382,21/12/2015,1200,0,,22.6,,,,,,
82382,22/12/2015,0000,,35.7,,10.9,6.6,28.24,62.5,0,
82382,22/12/2015,1200,18.6,,22.4,,,,,,
82382,23/12/2015,0000,,36.7,,10,7.1,28.04,65.5,0,
82382,23/12/2015,1200,0,,24.4,,,,,,
82382,24/12/2015,0000,,37.1,,10.8,7.2,29.36,61,0,
82382,24/12/2015,1200,0,,24.2,,,,,,
82382,25/12/2015,0000,,36.1,,11.5,6.8,29.24,56.75,0,
82382,25/12/2015,1200,0,,24.4,,,,,,
82382,26/12/2015,0000,,36.9,,9.4,9.1,29.08,66,0,
82382,26/12/2015,1200,0,,24.8,,,,,,
82382,27/12/2015,0000,,37.3,,10.6,7.5,29.54,59,0,
82382,27/12/2015,1200,0,,25.2,,,,,,
82382,28/12/2015,0000,,33.8,,3.3,9.4,29.54,47.75,0,
82382,28/12/2015,1200,0,,25.1,,,,,,
82382,29/12/2015,0000,,37.1,,7.8,11.1,30.06,54.5,0,
82382,29/12/2015,1200,0,,26,,,,,,
82382,30/12/2015,0000,,38.1,,9.6,8.8,30.16,61.25,0,
82382,30/12/2015,1200,0,,25.2,,,,,,
82382,31/12/2015,0000,,36.6,,4.8,6.7,27.24,78.75,0,
82382,31/12/2015,1200,0,,23.2,,,,,,
82382,01/01/2016,0000,,30.7,,0.7,4.8,26.24,82,0,
82382,01/01/2016,1200,49.8,,22.6,,,,,,
82382,02/01/2016,0000,,35.4,,8.9,2.3,28.14,75.75,0,
82382,02/01/2016,1200,0,,24.2,,,,,,
82382,03/01/2016,0000,,35.9,,8.8,3.8,28.54,71.75,0,
82382,03/01/2016,1200,0,,24.3,,,,,,
82382,04/01/2016,0000,,35.6,,6.7,4.2,28.46,70.5,0,
82382,04/01/2016,1200,0,,24.6,,,,,,
82382,05/01/2016,0000,,35.3,,7.2,3.9,28.78,67.5,0,
82382,05/01/2016,1200,0,,24.4,,,,,,
82382,06/01/2016,0000,,32.8,,1.6,4.5,27.76,83,0,
82382,06/01/2016,1200,0,,24.7,,,,,,
82382,07/01/2016,0000,,31.2,,0.4,2.1,26.44,90,0,
82382,07/01/2016,1200,4.4,,24.4,,,,,,
82382,08/01/2016,0000,,30.9,,1.9,1.6,26.34,90,0,
82382,08/01/2016,1200,8.1,,24.4,,,,,,
82382,09/01/2016,0000,,31.8,,0.8,2.3,26.34,85.5,0,
82382,09/01/2016,1200,4,,23.8,,,,,,
82382,10/01/2016,0000,,34.2,,6.3,3,28.24,71,0,
82382,10/01/2016,1200,6.1,,24.6,,,,,,
82382,11/01/2016,0000,,34.7,,8.7,5.9,29.1,67,0,
82382,11/01/2016,1200,0,,24.8,,,,,,
82382,12/01/2016,0000,,35.7,,8.8,6.3,29.2,69.25,0,
82382,12/01/2016,1200,0,,24.5,,,,,,
82382,13/01/2016,0000,,34.4,,3.4,6.9,28.14,81.25,0,
82382,13/01/2016,1200,0,,25.5,,,,,,
82382,14/01/2016,0000,,32.7,,1.8,2.4,27.58,80.5,0,
82382,14/01/2016,1200,6.8,,24.7,,,,,,
82382,15/01/2016,0000,,34.3,,8.4,3,28.56,71.5,0,
82382,15/01/2016,1200,0,,24.6,,,,,,
82382,16/01/2016,0000,,34.7,,4.1,4.8,28.76,71.25,0,
82382,16/01/2016,1200,0,,25.3,,,,,,
82382,17/01/2016,0000,,31.7,,,3.6,27.24,90.5,0,
82382,17/01/2016,1200,1.1,,25.1,,,,,,
82382,18/01/2016,0000,,31.5,,0.4,1.7,26.32,87.75,0,
82382,18/01/2016,1200,5,,23.8,,,,,,
82382,19/01/2016,0000,,29.8,,0.2,1.7,25.96,90.25,0,
82382,19/01/2016,1200,14.4,,24.4,,,,,,
82382,20/01/2016,0000,,29.7,,,1.2,25.4,88.25,0,
82382,20/01/2016,1200,0.4,,23.9,,,,,,
82382,21/01/2016,0000,,31.4,,1.9,1.1,26.28,84.75,0,
82382,21/01/2016,1200,5.9,,23.8,,,,,,
82382,22/01/2016,0000,,31.3,,0.3,2.5,26.26,86.75,0,
82382,22/01/2016,1200,0,,24.1,,,,,,
82382,23/01/2016,0000,,32.4,,2.9,2.9,26.82,89,0,
82382,23/01/2016,1200,0.7,,23.4,,,,,,
82382,24/01/2016,0000,,31.8,,1.4,2.2,27.06,88.75,0,
82382,24/01/2016,1200,12.9,,25,,,,,,
82382,25/01/2016,0000,,33.7,,10.4,1,28.58,69.25,0,
82382,25/01/2016,1200,1,,24.4,,,,,,
82382,26/01/2016,0000,,33.5,,4.3,4.8,27.48,88.5,0,
82382,26/01/2016,1200,0,,25.2,,,,,,
82382,27/01/2016,0000,,32.7,,3.8,2.2,26.12,91.75,0,
82382,27/01/2016,1200,11.6,,23.2,,,,,,
82382,28/01/2016,0000,,30.3,,1,1.4,25.06,85.5,0,
82382,28/01/2016,1200,81.9,,23.1,,,,,,
82382,29/01/2016,0000,,32.7,,3.9,1.8,26.58,81.75,0,
82382,29/01/2016,1200,0.7,,23.1,,,,,,
82382,30/01/2016,0000,,33.4,,8.6,5,28.18,67.25,0,
82382,30/01/2016,1200,0,,23.9,,,,,,
82382,31/01/2016,0000,,33.3,,7.4,5.3,27.2,76.25,0,
82382,31/01/2016,1200,0,,23.8,,,,,,
82382,01/02/2016,0000,,27,,,5,25.08,89.5,0,
82382,01/02/2016,1200,0,,24.3,,,,,,
82382,02/02/2016,0000,,31.2,,3.5,0.9,25.12,84.75,0,
82382,02/02/2016,1200,4,,22.5,,,,,,
82382,03/02/2016,0000,,31.8,,1.8,2.8,24.92,90,0,
82382,03/02/2016,1200,30,,22.5,,,,,,
82382,04/02/2016,0000,,32.5,,3.6,2.2,26.48,81,0,
82382,04/02/2016,1200,13.8,,22.1,,,,,,
82382,05/02/2016,0000,,32.9,,7.4,2.8,28.26,76.25,0,
82382,05/02/2016,1200,0,,24.4,,,,,,
82382,06/02/2016,0000,,34.3,,6.4,3.9,27.96,72.5,0,
82382,06/02/2016,1200,0,,24.8,,,,,,
82382,07/02/2016,0000,,34.3,,10.2,4.4,28.58,72.5,0,
82382,07/02/2016,1200,0,,24.9,,,,,,
82382,08/02/2016,0000,,33.4,,9.8,4.7,27.7,73.75,0,
82382,08/02/2016,1200,0,,24.3,,,,,,
82382,09/02/2016,0000,,34.5,,9.9,3.9,27.56,77,0,
82382,09/02/2016,1200,0.2,,23.9,,,,,,
82382,10/02/2016,0000,,33.6,,8.6,4.6,27.86,75.25,0,
82382,10/02/2016,1200,8.4,,24,,,,,,
82382,11/02/2016,0000,,34.2,,9.5,4.2,29.3,71.75,0,
82382,11/02/2016,1200,0,,24.6,,,,,,
82382,12/02/2016,0000,,34.2,,9.3,4.7,28.68,68.75,0,
82382,12/02/2016,1200,0,,25.2,,,,,,
82382,13/02/2016,0000,,33.9,,7.4,4.3,28.54,72,0,
82382,13/02/2016,1200,0,,25.1,,,,,,
82382,14/02/2016,0000,,33.2,,2.8,3.9,26.22,81.25,0,
82382,14/02/2016,1200,0,,23.7,,,,,,
82382,15/02/2016,0000,,32.7,,4.3,2.7,27.64,80.5,0,
82382,15/02/2016,1200,2.8,,23.6,,,,,,
82382,16/02/2016,0000,,34.1,,8,4.1,28.9,72,0,
82382,16/02/2016,1200,0,,24,,,,,,
82382,17/02/2016,0000,,33.1,,5.4,5.1,26.72,82.25,0,
82382,17/02/2016,1200,11.8,,21.6,,,,,,
82382,18/02/2016,0000,,34.1,,9.2,3.2,28.24,69.25,0,
82382,18/02/2016,1200,0,,25.2,,,,,,
82382,19/02/2016,0000,,33.5,,9.1,4.7,27.4,78,0,
82382,19/02/2016,1200,0,,24.4,,,,,,
82382,20/02/2016,0000,,32.7,,6.6,3.8,26.62,82.75,0,
82382,20/02/2016,1200,1.2,,24.2,,,,,,
82382,21/02/2016,0000,,33.1,,10.8,3.1,28.06,73,0,
82382,21/02/2016,1200,4.6,,23,,,,,,
82382,22/02/2016,0000,,34.2,,10.8,5.3,27.24,81.5,0,
82382,22/02/2016,1200,0,,24.5,,,,,,
82382,23/02/2016,0000,,33.1,,8.3,5.3,26.3,83,0,
82382,23/02/2016,1200,16.3,,23.5,,,,,,
82382,24/02/2016,0000,,33.1,,7.1,2.9,25.72,85.25,0,
82382,24/02/2016,1200,15.6,,22.9,,,,,,
82382,25/02/2016,0000,,33.8,,6.5,3.2,26.18,88.25,0,
82382,25/02/2016,1200,39.6,,22.4,,,,,,
82382,26/02/2016,0000,,31.7,,4,2.3,25.82,90,0,
82382,26/02/2016,1200,89.8,,23.2,,,,,,
82382,27/02/2016,0000,,31.7,,3.4,2.5,26.12,86.25,0,
82382,27/02/2016,1200,23.6,,22.6,,,,,,
82382,28/02/2016,0000,,33.3,,8.7,2.6,26.82,82.5,0,
82382,28/02/2016,1200,0.1,,24.3,,,,,,
82382,29/02/2016,0000,,33.9,,10,3.7,28.22,78.75,0,
82382,29/02/2016,1200,16.4,,24,,,,,,
82382,01/03/2016,0000,,33.8,,0,3.8,28.44,79,0,
82382,01/03/2016,1200,0,,24.8,,,,,,
82382,02/03/2016,0000,,31.2,,0,4.5,27.82,80.5,0,
82382,02/03/2016,1200,0,,24.4,,,,,,
82382,03/03/2016,0000,,34,,0,2.4,28.44,78.25,0,
82382,03/03/2016,1200,0,,25.2,,,,,,
82382,04/03/2016,0000,,34.1,,0,3.9,28.16,78.75,0,
82382,04/03/2016,1200,0,,25,,,,,,
82382,05/03/2016,0000,,33.4,,7.8,3.7,27.76,82,0,
82382,05/03/2016,1200,0,,25.2,,,,,,
82382,06/03/2016,0000,,33.3,,4.6,2.7,27.08,84,0,
82382,06/03/2016,1200,1.4,,25,,,,,,
82382,07/03/2016,0000,,33.4,,4,2.8,27.9,81.25,0,
82382,07/03/2016,1200,0,,25,,,,,,
82382,08/03/2016,0000,,31.7,,0.7,3.1,26.68,92.75,0,
82382,08/03/2016,1200,0,,24.6,,,,,,
82382,09/03/2016,0000,,30.2,,1.6,1.3,26.46,89.75,0,
82382,09/03/2016,1200,2.8,,24.3,,,,,,
82382,10/03/2016,0000,,31.9,,2,1.3,26,93,0,
82382,10/03/2016,1200,9,,23.5,,,,,,
82382,11/03/2016,0000,,31,,2,1.4,25.4,95.5,0,
82382,11/03/2016,1200,18.7,,23.1,,,,,,
82382,12/03/2016,0000,,32.5,,6,0.9,26.5,86,0,
82382,12/03/2016,1200,29.6,,23,,,,,,
82382,13/03/2016,0000,,33.8,,8,2.6,27.82,81.25,0,
82382,13/03/2016,1200,0,,24.6,,,,,,
82382,14/03/2016,0000,,32,,2.2,3.3,26.14,90.25,0,
82382,14/03/2016,1200,11.6,,23.4,,,,,,
82382,15/03/2016,0000,,31.3,,3.2,1.5,27.08,84,0,
82382,15/03/2016,1200,1.2,,24.3,,,,,,
82382,16/03/2016,0000,,32.9,,4.1,2,26.2,85,0,
82382,16/03/2016,1200,1.9,,23.4,,,,,,
82382,17/03/2016,0000,,31.8,,2.6,2.3,25.38,91.75,0,
82382,17/03/2016,1200,48.6,,22.8,,,,,,
82382,18/03/2016,0000,,32.3,,7.3,1.1,27.22,82.25,0,
82382,18/03/2016,1200,3.2,,22.9,,,,,,
82382,19/03/2016,0000,,33.4,,9.9,3.2,27.92,81,0,
82382,19/03/2016,1200,0,,24.7,,,,,,
82382,20/03/2016,0000,,33.2,,6.6,3.3,27.72,82.25,0,
82382,20/03/2016,1200,7.6,,24.4,,,,,,
82382,21/03/2016,0000,,32.4,,6,3.3,26.62,87.75,0,
82382,21/03/2016,1200,0.6,,22.6,,,,,,
82382,22/03/2016,0000,,32.7,,7,2.2,27.38,88,0,
82382,22/03/2016,1200,1.7,,24.8,,,,,,
82382,23/03/2016,0000,,33.3,,8,2.4,28,83.5,0,
82382,23/03/2016,1200,0.7,,25.2,,,,,,
82382,24/03/2016,0000,,33.3,,8.5,3,27.12,83.25,0,
82382,24/03/2016,1200,0.2,,24.6,,,,,,
82382,25/03/2016,0000,,33.5,,9.3,2.7,27.52,79.5,0,
82382,25/03/2016,1200,10.2,,23.8,,,,,,
82382,26/03/2016,0000,,33.7,,6.8,3.4,27.3,88.25,0,
82382,26/03/2016,1200,0,,24.9,,,,,,
82382,27/03/2016,0000,,31.5,,2,2,26.14,90.75,0,
82382,27/03/2016,1200,40.9,,24.4,,,,,,
82382,28/03/2016,0000,,32.1,,3.7,1,26.04,92.25,0,
82382,28/03/2016,1200,26.2,,23.8,,,,,,
82382,29/03/2016,0000,,30.8,,2,1.3,25.62,91.5,0,
82382,29/03/2016,1200,11.6,,23,,,,,,
82382,30/03/2016,0000,,31.3,,2.6,1.3,26.76,86.25,0,
82382,30/03/2016,1200,56.8,,23,,,,,,
82382,31/03/2016,0000,,31.5,,1,2.7,26.06,92.75,0,
82382,31/03/2016,1200,11.8,,23.5,,,,,,
82382,01/04/2016,0000,,31.5,,3.4,1.6,26.68,89.25,0,
82382,01/04/2016,1200,11.8,,23.2,,,,,,
82382,02/04/2016,0000,,31.6,,2.6,1.3,25.8,88.25,0,
82382,02/04/2016,1200,24.8,,23.1,,,,,,
82382,03/04/2016,0000,,31.5,,3.2,1.4,25.94,85.75,0,
82382,03/04/2016,1200,9.7,,23.5,,,,,,
82382,04/04/2016,0000,,32.9,,3.8,2.2,26.9,88.75,0,
82382,04/04/2016,1200,0,,23.3,,,,,,
82382,05/04/2016,0000,,32.6,,5.7,2,27.24,91.5,0,
82382,05/04/2016,1200,0,,24.3,,,,,,
82382,06/04/2016,0000,,31.9,,7.6,2,26.68,86,0,
82382,06/04/2016,1200,6.4,,24,,,,,,
82382,07/04/2016,0000,,32.8,,3.3,1.9,26.28,87.5,0,
82382,07/04/2016,1200,3.8,,24.1,,,,,,
82382,08/04/2016,0000,,32.4,,3.2,1.9,26.58,95.25,0,
82382,08/04/2016,1200,1.6,,23.8,,,,,,
82382,09/04/2016,0000,,33.1,,8.5,1.5,27.48,83.5,0,
82382,09/04/2016,1200,22,,24,,,,,,
82382,10/04/2016,0000,,33.2,,9.6,3.1,27.08,84.75,0,
82382,10/04/2016,1200,0,,24.5,,,,,,
82382,11/04/2016,0000,,32.7,,9.1,3.2,26.7,83.5,0,
82382,11/04/2016,1200,37.7,,23.6,,,,,,
82382,12/04/2016,0000,,32.2,,6.7,3.2,26.42,87,0,
82382,12/04/2016,1200,1.2,,23.6,,,,,,
82382,13/04/2016,0000,,32.1,,7.7,2.5,27.44,80.5,0,
82382,13/04/2016,1200,12,,24,,,,,,
82382,14/04/2016,0000,,31.9,,3.6,3.5,27.08,80.5,0,
82382,14/04/2016,1200,0,,23.8,,,,,,
82382,15/04/2016,0000,,31.8,,6.4,2.6,26.72,87,0,
82382,15/04/2016,1200,15.6,,23.6,,,,,,
82382,16/04/2016,0000,,32,,4.5,2.3,26.8,90.5,0,
82382,16/04/2016,1200,4.2,,24.4,,,,,,
82382,17/04/2016,0000,,33.1,,9.8,1.4,27.4,85.5,0,
82382,17/04/2016,1200,43,,23.8,,,,,,
82382,18/04/2016,0000,,32.9,,9.5,3.4,27.06,85,0,
82382,18/04/2016,1200,5,,24.3,,,,,,
82382,19/04/2016,0000,,32.5,,9.3,3.4,28.24,77.25,0,
82382,19/04/2016,1200,1.6,,23.8,,,,,,
82382,20/04/2016,0000,,33.1,,9.3,3.7,28.86,77.25,0,
82382,20/04/2016,1200,0,,24.6,,,,,,
82382,21/04/2016,0000,,33.8,,10,4,28.4,76.5,0,
82382,21/04/2016,1200,0,,24.9,,,,,,
82382,22/04/2016,0000,,32.5,,5.5,4.4,26.54,89.5,0,
82382,22/04/2016,1200,1,,23.7,,,,,,
82382,23/04/2016,0000,,32.9,,8.2,1.7,27.14,81.25,0,
82382,23/04/2016,1200,36,,23.1,,,,,,
82382,24/04/2016,0000,,33.1,,7.8,3.2,28.28,81.25,0,
82382,24/04/2016,1200,0,,24.9,,,,,,
82382,25/04/2016,0000,,33.1,,10.4,3,28.18,77,0,
82382,25/04/2016,1200,0.7,,24,,,,,,
82382,26/04/2016,0000,,33.3,,10.5,3.6,28.52,76,0,
82382,26/04/2016,1200,0,,24.6,,,,,,
82382,27/04/2016,0000,,33.7,,10.5,3.6,28.88,76.5,0,
82382,27/04/2016,1200,0,,24.6,,,,,,
82382,28/04/2016,0000,,33.6,,10.6,3.4,28.54,76,0,
82382,28/04/2016,1200,0,,24.8,,,,,,
82382,29/04/2016,0000,,32.9,,9.7,4.7,28.14,75.5,0,
82382,29/04/2016,1200,0,,24.1,,,,,,
82382,30/04/2016,0000,,32.2,,6,4.1,27.32,83.75,0,
82382,30/04/2016,1200,0,,24,,,,,,
82382,01/05/2016,0000,,33.7,,8.6,2.4,28.04,80.25,0,
82382,01/05/2016,1200,0,,24.1,,,,,,
82382,02/05/2016,0000,,32.9,,9.9,3.1,26.34,83,0,
82382,02/05/2016,1200,0.8,,23.7,,,,,,
82382,03/05/2016,0000,,31.6,,1.2,3.7,25.98,87.5,0,
82382,03/05/2016,1200,9.6,,23.4,,,,,,
82382,04/05/2016,0000,,32.3,,6.5,1.2,27.08,81.25,0,
82382,04/05/2016,1200,16.2,,23,,,,,,
82382,05/05/2016,0000,,32.7,,10.1,2.3,27.84,76.25,0,
82382,05/05/2016,1200,0,,23.6,,,,,,
82382,06/05/2016,0000,,33.1,,8.8,3.3,27.36,80.25,0,
82382,06/05/2016,1200,0,,23.8,,,,,,
82382,07/05/2016,0000,,32.5,,8.6,2.6,27.42,83,0,
82382,07/05/2016,1200,0,,23.6,,,,,,
82382,08/05/2016,0000,,32.6,,7.6,3.2,27.58,83,0,
82382,08/05/2016,1200,0,,24.8,,,,,,
82382,09/05/2016,0000,,33.2,,8.1,3,27.68,81.25,0,
82382,09/05/2016,1200,0,,24.6,,,,,,
82382,10/05/2016,0000,,32.3,,8.6,3.1,28.06,80.75,0,
82382,10/05/2016,1200,0.2,,24.5,,,,,,
82382,11/05/2016,0000,,32.3,,6,3.1,26.74,85.5,0,
82382,11/05/2016,1200,0,,24.3,,,,,,
82382,12/05/2016,0000,,32.9,,10,2.6,26.6,85.5,0,
82382,12/05/2016,1200,15.6,,23.6,,,,,,
82382,13/05/2016,0000,,32.8,,9,3.1,27.6,80.75,0,
82382,13/05/2016,1200,37.6,,24.2,,,,,,
82382,14/05/2016,0000,,32.5,,9.8,3,27.38,80.25,0,
82382,14/05/2016,1200,0,,24.4,,,,,,
82382,15/05/2016,0000,,32.7,,9.4,3.1,28.04,79.25,0,
82382,15/05/2016,1200,0.2,,24.4,,,,,,
82382,16/05/2016,0000,,32.7,,8.3,3.2,28.04,82.5,0,
82382,16/05/2016,1200,0,,24.6,,,,,,
82382,17/05/2016,0000,,32.9,,10.4,3.6,28,78.5,0,
82382,17/05/2016,1200,0,,24.4,,,,,,
82382,18/05/2016,0000,,33.1,,10,3.7,28.06,76,0,
82382,18/05/2016,1200,0,,24.3,,,,,,
82382,19/05/2016,0000,,32.3,,8.9,3.6,28.04,77.75,0,
82382,19/05/2016,1200,0,,24.4,,,,,,
82382,20/05/2016,0000,,32.7,,10.1,3.2,27.98,76,0,
82382,20/05/2016,1200,0,,24.3,,,,,,
82382,21/05/2016,0000,,32.1,,4.5,3.7,27.06,78.25,0,
82382,21/05/2016,1200,0,,23.5,,,,,,
