Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82791,28/09/2015,0000,,36.3,,10.8,12,27.68,54,5.4,
82791,28/09/2015,1200,0,,20.2,,,,,,
82791,29/09/2015,0000,,35.9,,10.7,10.9,28.04,48,5.4,
82791,29/09/2015,1200,0,,20.2,,,,,,
82791,30/09/2015,0000,,36.1,,10.8,11.8,28.16,50,5.4,
82791,30/09/2015,1200,0,,20.4,,,,,,
82791,01/10/2015,0000,,35.1,,9.6,12.6,28.04,47.5,5.4,
82791,01/10/2015,1200,0,,20.6,,,,,,
82791,02/10/2015,0000,,35.9,,10.3,12.6,28.7,43.5,5.4,
82791,02/10/2015,1200,0,,22.1,,,,,,
82791,03/10/2015,0000,,36.3,,9.9,12.2,28.56,48.25,5.4,
82791,03/10/2015,1200,0,,21.6,,,,,,
82791,04/10/2015,0000,,37.9,,10.4,11.8,28.88,42.25,5.4,
82791,04/10/2015,1200,0,,20.2,,,,,,
82791,05/10/2015,0000,,37.1,,10.3,9.7,28.24,52.75,5.4,
82791,05/10/2015,1200,0,,20.6,,,,,,
82791,06/10/2015,0000,,35.1,,8.6,8.6,29.6,45.25,5.4,
82791,06/10/2015,1200,0,,20.8,,,,,,
82791,07/10/2015,0000,,35.3,,7.3,7.9,28.38,53.5,5.4,
82791,07/10/2015,1200,0,,22.3,,,,,,
82791,08/10/2015,0000,,35.1,,10.9,11.1,28.08,49,5.4,
82791,08/10/2015,1200,0,,21,,,,,,
82791,09/10/2015,0000,,35.7,,11,11.5,28.08,46.25,5.4,
82791,09/10/2015,1200,0,,20.6,,,,,,
82791,10/10/2015,0000,,35.7,,10.9,12.6,28.4,45.25,5.4,
82791,10/10/2015,1200,0,,20.4,,,,,,
82791,11/10/2015,0000,,35.9,,11,12.3,28,43.5,5.4,
82791,11/10/2015,1200,0,,21.4,,,,,,
82791,12/10/2015,0000,,34.5,,10.9,9.5,27.8,49.25,5.4,
82791,12/10/2015,1200,0,,20.4,,,,,,
82791,13/10/2015,0000,,35.9,,10.7,11.8,28.68,45.75,5.4,
82791,13/10/2015,1200,0,,20.6,,,,,,
82791,14/10/2015,0000,,35.1,,6.9,14.7,26.92,62.5,5.266667,
82791,14/10/2015,1200,0,,21.2,,,,,,
82791,15/10/2015,0000,,33.9,,9.6,10.5,27.08,52,5.4,
82791,15/10/2015,1200,0,,20.2,,,,,,
82791,16/10/2015,0000,,36.3,,11,12.5,28.12,46,5.4,
82791,16/10/2015,1200,0,,20.6,,,,,,
82791,17/10/2015,0000,,36.9,,11.2,12.6,29,40.75,5.4,
82791,17/10/2015,1200,0,,20,,,,,,
82791,18/10/2015,0000,,37.1,,11.4,12.4,29.48,43,5.266667,
82791,18/10/2015,1200,0,,21.6,,,,,,
82791,19/10/2015,0000,,36.3,,11,14,28.64,45.75,5.4,
82791,19/10/2015,1200,0,,20.8,,,,,,
82791,20/10/2015,0000,,37.3,,11.3,14.4,28.4,48.5,5.4,
82791,20/10/2015,1200,0,,20.6,,,,,,
82791,21/10/2015,0000,,39.5,,11.3,13.1,29.04,47.5,6.233333,
82791,21/10/2015,1200,0,,20.4,,,,,,
82791,22/10/2015,0000,,37.7,,10.3,11.9,29.16,48.75,5.4,
82791,22/10/2015,1200,0,,21.2,,,,,,
82791,23/10/2015,0000,,36.7,,10,11,29.28,44.75,5.4,
82791,23/10/2015,1200,0,,23.3,,,,,,
82791,24/10/2015,0000,,36.6,,10.8,11.4,29.18,45.5,5.4,
82791,24/10/2015,1200,0,,22.9,,,,,,
82791,25/10/2015,0000,,37.1,,11.3,11,29.32,47.25,5.4,
82791,25/10/2015,1200,0,,23.1,,,,,,
82791,26/10/2015,0000,,37.1,,10.4,12.8,29.64,44,5.4,
82791,26/10/2015,1200,0,,23.5,,,,,,
82791,27/10/2015,0000,,36.3,,11.6,13.3,28.9,42.25,5.4,
82791,27/10/2015,1200,0,,22.7,,,,,,
82791,28/10/2015,0000,,37.5,,11.5,13.3,29.3,44.5,5.266667,
82791,28/10/2015,1200,0,,22.7,,,,,,
82791,29/10/2015,0000,,38.3,,11.4,13,29.4,44.5,5.4,
82791,29/10/2015,1200,0,,20.6,,,,,,
82791,30/10/2015,0000,,36.5,,10.3,11.4,28.56,48.25,5.4,
82791,30/10/2015,1200,0,,20.8,,,,,,
82791,31/10/2015,0000,,34.1,,3.9,12.2,27.96,52.75,5.4,
82791,31/10/2015,1200,0,,21.4,,,,,,
82791,01/11/2015,0000,,35.2,,9.8,9.6,27.66,48,5.4,
82791,01/11/2015,1200,0,,20.6,,,,,,
82791,02/11/2015,0000,,36.1,,11.4,11.8,28.16,47.25,5.4,
82791,02/11/2015,1200,0,,20.6,,,,,,
82791,03/11/2015,0000,,35.9,,10,14.6,28.36,44.5,0.5,
82791,03/11/2015,1200,0,,20.4,,,,,,
82791,04/11/2015,0000,,36.3,,11.3,13,28.8,44.25,5.4,
82791,04/11/2015,1200,0,,20,,,,,,
82791,05/11/2015,0000,,37.9,,11.8,11.4,30,40.5,5.4,
82791,05/11/2015,1200,0,,20.4,,,,,,
82791,06/11/2015,0000,,38.7,,11.3,11.5,30.2,39.5,5.4,
82791,06/11/2015,1200,0,,20.6,,,,,,
82791,07/11/2015,0000,,38.7,,11.3,13.4,29.16,42.75,5.4,
82791,07/11/2015,1200,0,,20.8,,,,,,
82791,08/11/2015,0000,,37.1,,10.9,12.1,28.44,43.5,5.4,
82791,08/11/2015,1200,0,,20.6,,,,,,
82791,09/11/2015,0000,,36.3,,10.9,10.8,28.88,45.75,5.4,
82791,09/11/2015,1200,0,,21,,,,,,
82791,10/11/2015,0000,,35.3,,11.6,10.4,29.04,45.75,5.4,
82791,10/11/2015,1200,0,,21,,,,,,
82791,11/11/2015,0000,,36.7,,11.6,12.3,29.04,38.5,5.4,
82791,11/11/2015,1200,0,,20.4,,,,,,
82791,12/11/2015,0000,,36.3,,11.5,13.6,29.44,36.5,5.4,
82791,12/11/2015,1200,0,,20.6,,,,,,
82791,13/11/2015,0000,,37.1,,11.2,12.1,28.64,49,5.4,
82791,13/11/2015,1200,0,,21,,,,,,
82791,14/11/2015,0000,,37.3,,11.6,10.3,29.56,39,5.4,
82791,14/11/2015,1200,0,,20,,,,,,
82791,15/11/2015,0000,,37.3,,11,10.7,30.08,46.5,5.4,
82791,15/11/2015,1200,0,,20.4,,,,,,
82791,16/11/2015,0000,,37.7,,11.3,9.2,30.32,42.5,5.4,
82791,16/11/2015,1200,0,,21.4,,,,,,
82791,17/11/2015,0000,,36.5,,10.4,12.7,29.4,44.25,5.4,
82791,17/11/2015,1200,0,,20.4,,,,,,
82791,18/11/2015,0000,,36.9,,10.4,11.2,29.4,41.75,5.4,
82791,18/11/2015,1200,0,,20,,,,,,
82791,19/11/2015,0000,,37.3,,11.4,10.7,29.56,41,5.4,
82791,19/11/2015,1200,0,,20.6,,,,,,
82791,20/11/2015,0000,,37.9,,11.8,10.1,29.72,39.5,5.4,
82791,20/11/2015,1200,0,,20.2,,,,,,
82791,21/11/2015,0000,,38.5,,11,11.3,29.84,42.75,5.4,
82791,21/11/2015,1200,0,,21,,,,,,
82791,22/11/2015,0000,,38.7,,11,11.3,30.16,42,5.4,
82791,22/11/2015,1200,0,,20.8,,,,,,
82791,23/11/2015,0000,,38.1,,11.7,12.8,29.8,42.75,5.4,
82791,23/11/2015,1200,0,,21.2,,,,,,
82791,24/11/2015,0000,,37.1,,10,10,29.68,46.25,5.4,
82791,24/11/2015,1200,0,,21.2,,,,,,
82791,25/11/2015,0000,,37.5,,10.3,9,30.24,40.5,5.4,
82791,25/11/2015,1200,0,,21.4,,,,,,
82791,26/11/2015,0000,,37.9,,11.7,12.1,29.72,47.25,5.4,
82791,26/11/2015,1200,0,,21.6,,,,,,
82791,27/11/2015,0000,,37.9,,10.2,10.7,29.84,46.75,5.4,
82791,27/11/2015,1200,0,,20.8,,,,,,
82791,28/11/2015,0000,,38.1,,11.8,11.7,30.08,40.25,5.4,
82791,28/11/2015,1200,0,,21.2,,,,,,
82791,29/11/2015,0000,,37.9,,11.5,13.6,29.8,38.25,5.4,
82791,29/11/2015,1200,0,,20.8,,,,,,
82791,30/11/2015,0000,,37.7,,10.7,13.2,29.56,44.25,5.4,
82791,30/11/2015,1200,0,,20.4,,,,,,
82791,01/12/2015,0000,,37.1,,11.2,11.3,29.72,45.75,5.4,
82791,01/12/2015,1200,0,,21.2,,,,,,
82791,02/12/2015,0000,,36.9,,11.2,14.8,29.48,44.25,5.4,
82791,02/12/2015,1200,0,,21.4,,,,,,
82791,03/12/2015,0000,,38.1,,11.5,14,29.88,39.25,5.4,
82791,03/12/2015,1200,0,,21,,,,,,
82791,04/12/2015,0000,,37.5,,11.6,11.8,29.64,42,5.4,
82791,04/12/2015,1200,0,,20.6,,,,,,
82791,05/12/2015,0000,,37.1,,11.6,12.3,29.4,46.75,5.4,
82791,05/12/2015,1200,0,,21.2,,,,,,
82791,06/12/2015,0000,,37.5,,9.4,10.5,29.84,45.75,5.4,
82791,06/12/2015,1200,0,,20.6,,,,,,
82791,07/12/2015,0000,,38.3,,11.4,10.1,29.92,39.25,5.4,
82791,07/12/2015,1200,0,,20.4,,,,,,
82791,08/12/2015,0000,,37.9,,10.6,16.4,29.68,42.25,5.4,
82791,08/12/2015,1200,0,,21,,,,,,
82791,09/12/2015,0000,,37.9,,10.7,13.6,29.4,46.25,5.4,
82791,09/12/2015,1200,0,,20.8,,,,,,
82791,10/12/2015,0000,,37.5,,10.7,13.8,29.72,40.75,5.4,
82791,10/12/2015,1200,0,,20.4,,,,,,
82791,11/12/2015,0000,,38.1,,11.8,15.2,30.04,38.5,5.4,
82791,11/12/2015,1200,0,,20.6,,,,,,
82791,12/12/2015,0000,,37.3,,9.4,13.9,29.98,45,5.4,
82791,12/12/2015,1200,0,,21,,,,,,
82791,13/12/2015,0000,,37.5,,11.2,11,29.88,43.25,5.4,
82791,13/12/2015,1200,0,,21.2,,,,,,
82791,14/12/2015,0000,,36.3,,11.6,14.6,29.36,39.75,5.4,
82791,14/12/2015,1200,0,,20.8,,,,,,
82791,15/12/2015,0000,,37.1,,11.7,14.7,29.92,40.5,5.4,
82791,15/12/2015,1200,0,,21,,,,,,
82791,16/12/2015,0000,,36.3,,7.7,14.8,29.24,47.5,5.4,
82791,16/12/2015,1200,0,,20.6,,,,,,
82791,17/12/2015,0000,,35.9,,9.6,10.3,29.4,47.25,5.4,
82791,17/12/2015,1200,0,,21,,,,,,
82791,18/12/2015,0000,,36.1,,8,11.9,27.68,73,5.4,
82791,18/12/2015,1200,0,,21.4,,,,,,
82791,19/12/2015,0000,,36.7,,7.1,9.3,29,55,5.4,
82791,19/12/2015,1200,2,,21.2,,,,,,
82791,20/12/2015,0000,,36.9,,9.9,12.9,29.32,48.75,5.4,
82791,20/12/2015,1200,0,,21.4,,,,,,
82791,21/12/2015,0000,,36.9,,6.7,11.4,29.28,44.75,5.266667,
82791,21/12/2015,1200,0,,21.2,,,,,,
82791,22/12/2015,0000,,34.5,,5.2,12.4,26.92,61.5,5.4,
82791,22/12/2015,1200,0,,21,,,,,,
82791,23/12/2015,0000,,35.3,,11.9,10,28.52,47.75,5.4,
82791,23/12/2015,1200,0,,21.2,,,,,,
82791,24/12/2015,0000,,35.6,,6.8,15,26.46,68.75,5.4,
82791,24/12/2015,1200,0,,21.4,,,,,,
82791,25/12/2015,0000,,35.7,,5.5,6.1,27.72,57.25,5.4,
82791,25/12/2015,1200,0.1,,20.2,,,,,,
82791,26/12/2015,0000,,36.7,,7.9,9.7,28.64,50,5.4,
82791,26/12/2015,1200,0,,20.6,,,,,,
82791,27/12/2015,0000,,35.7,,10.1,14.9,28.08,53,5.4,
82791,27/12/2015,1200,0,,20.2,,,,,,
82791,28/12/2015,0000,,35.7,,9,12.6,26.4,61,5.4,
82791,28/12/2015,1200,0,,20.2,,,,,,
82791,29/12/2015,0000,,32.6,,1.7,6.9,25.68,73.5,5.4,
82791,29/12/2015,1200,6.4,,20,,,,,,
82791,30/12/2015,0000,,34.3,,3.8,3.3,28.28,53,5.4,
82791,30/12/2015,1200,0.5,,20.4,,,,,,
82791,31/12/2015,0000,,36.1,,9.6,10.1,29.68,48.75,5.4,
82791,31/12/2015,1200,0,,23.1,,,,,,
82791,01/01/2016,0000,,35.9,,10.4,12.2,30.28,43.75,5.4,
82791,01/01/2016,1200,0,,23.5,,,,,,
82791,02/01/2016,0000,,37.3,,11.6,8.7,30.52,49.25,5.4,
82791,02/01/2016,1200,0,,23.3,,,,,,
82791,03/01/2016,0000,,37.1,,11.1,9,30.06,53.25,5.4,
82791,03/01/2016,1200,0,,23.7,,,,,,
82791,04/01/2016,0000,,36.5,,11.1,7.4,30.62,49.75,5.4,
82791,04/01/2016,1200,0,,23.9,,,,,,
82791,05/01/2016,0000,,37,,6.9,8,30.38,49.75,5.4,
82791,05/01/2016,1200,0,,23.1,,,,,,
82791,06/01/2016,0000,,36.5,,7.7,8.3,29.74,54.5,5.4,
82791,06/01/2016,1200,0,,23.3,,,,,,
82791,07/01/2016,0000,,33.3,,3.3,7.1,26.92,73,5.4,
82791,07/01/2016,1200,15.8,,20,,,,,,
82791,08/01/2016,0000,,33.7,,1.6,2.7,28.14,66.5,5.4,
82791,08/01/2016,1200,25,,22.7,,,,,,
82791,09/01/2016,0000,,33.3,,2.7,4.8,26.34,72,5.4,
82791,09/01/2016,1200,0,,22.3,,,,,,
82791,10/01/2016,0000,,32.6,,2.9,5,26.38,71,5.4,
82791,10/01/2016,1200,1.2,,21.6,,,,,,
82791,11/01/2016,0000,,34.1,,9.3,4.9,28.22,61,5.4,
82791,11/01/2016,1200,1.8,,22.3,,,,,,
82791,12/01/2016,0000,,35.5,,11.3,7.8,29.14,55,5.4,
82791,12/01/2016,1200,0,,22.3,,,,,,
82791,13/01/2016,0000,,35.5,,6.1,8.5,28.18,64,5.4,
82791,13/01/2016,1200,0,,21.8,,,,,,
82791,14/01/2016,0000,,31.4,,1.2,5.6,27.32,66.75,5.4,
82791,14/01/2016,1200,0,,22.9,,,,,,
82791,15/01/2016,0000,,34.7,,6.7,4.4,28.36,59.25,5.4,
82791,15/01/2016,1200,0,,21.6,,,,,,
82791,16/01/2016,0000,,33.5,,4.5,5.3,28.14,63.5,5.4,
82791,16/01/2016,1200,0,,23.1,,,,,,
82791,17/01/2016,0000,,34.5,,2.7,3.7,26.8,71.5,5.4,
82791,17/01/2016,1200,2.1,,21.2,,,,,,
82791,18/01/2016,0000,,33.4,,0.6,3,24.6,82.5,3.8,
82791,18/01/2016,1200,9,,20.2,,,,,,
82791,19/01/2016,0000,,30.8,,1.1,0.8,24.34,80.5,4.7,
82791,19/01/2016,1200,14.7,,22.1,,,,,,
82791,20/01/2016,0000,,30,,0.2,2,25.6,80.75,4.7,
82791,20/01/2016,1200,3.4,,22.3,,,,,,
82791,21/01/2016,0000,,29.8,,0.4,1.9,24.58,86,4.7,
82791,21/01/2016,1200,0.3,,21,,,,,,
82791,22/01/2016,0000,,28.2,,0,1.7,23.76,88,4.7,
82791,22/01/2016,1200,43.6,,21.6,,,,,,
82791,23/01/2016,0000,,30.4,,4.2,0.7,25.16,91.5,4,
82791,23/01/2016,1200,9.8,,22.1,,,,,,
82791,24/01/2016,0000,,32.8,,8.2,1.4,26.04,81,4.7,
82791,24/01/2016,1200,3.7,,22.5,,,,,,
82791,25/01/2016,0000,,33,,10.2,2.3,27.52,69,4.7,
82791,25/01/2016,1200,2.4,,22.7,,,,,,
82791,26/01/2016,0000,,32.6,,11.7,4.4,27.52,66.75,4.7,
82791,26/01/2016,1200,0,,22.5,,,,,,
82791,27/01/2016,0000,,33.3,,10,4.7,26.24,70.5,5.4,
82791,27/01/2016,1200,0,,21.8,,,,,,
82791,28/01/2016,0000,,33.5,,11.4,4.7,27.62,61.25,5.4,
82791,28/01/2016,1200,0.3,,22.3,,,,,,
82791,29/01/2016,0000,,33.7,,11.5,5.8,26.74,52.25,5.4,
82791,29/01/2016,1200,0,,22.3,,,,,,
82791,30/01/2016,0000,,32.8,,8.1,8.5,25.7,66,5.4,
82791,30/01/2016,1200,0,,21,,,,,,
82791,31/01/2016,0000,,32,,8.1,4.1,25.22,80.25,4.7,
82791,31/01/2016,1200,9.4,,21.4,,,,,,
82791,01/02/2016,0000,,30.8,,4.7,3.6,25.14,83,4.7,
82791,01/02/2016,1200,13.1,,22.1,,,,,,
82791,02/02/2016,0000,,32.8,,7.9,2,,77.5,4.7,
82791,02/02/2016,1200,0.5,,22.7,,,,,,
82791,03/02/2016,0000,,31.6,,2.8,3,26.44,69.75,3.3,
82791,03/02/2016,1200,30.3,,22.5,,,,,,
82791,04/02/2016,0000,,33.5,,10.9,4,27.44,65.5,4,
82791,04/02/2016,1200,0,,21.6,,,,,,
82791,05/02/2016,0000,,34.9,,11.9,6,28.2,52.25,5.266667,
82791,05/02/2016,1200,0,,21.4,,,,,,
82791,06/02/2016,0000,,34.5,,12,7.2,28.1,53.75,4.7,
82791,06/02/2016,1200,0,,22.1,,,,,,
82791,07/02/2016,0000,,34.7,,8.8,7.1,27.8,50,5.4,
82791,07/02/2016,1200,0,,21.6,,,,,,
82791,08/02/2016,0000,,34.7,,11.2,6.2,26.96,67,4.7,
82791,08/02/2016,1200,0,,21.2,,,,,,
82791,09/02/2016,0000,,35.3,,10.4,4.6,27.94,63.75,5.4,
82791,09/02/2016,1200,0,,22.3,,,,,,
82791,10/02/2016,0000,,34.7,,7.7,6.1,27.84,73.25,5.4,
82791,10/02/2016,1200,0,,22.4,,,,,,
82791,11/02/2016,0000,,34.7,,11.2,4.1,27.4,60.75,4.7,
82791,11/02/2016,1200,0.8,,21,,,,,,
82791,12/02/2016,0000,,35.3,,11.5,5.6,27.8,52,4.7,
82791,12/02/2016,1200,0,,21.4,,,,,,
82791,13/02/2016,0000,,34.9,,11,6,26.9,68,4.7,
82791,13/02/2016,1200,0,,22.3,,,,,,
82791,14/02/2016,0000,,35.1,,9.1,5,28.52,57.5,5.4,
82791,14/02/2016,1200,1.7,,21.8,,,,,,
82791,15/02/2016,0000,,36.1,,8.2,7.6,29.38,47.25,5.4,
82791,15/02/2016,1200,0,,22.1,,,,,,
82791,16/02/2016,0000,,34.3,,4.7,10.8,,57.25,5.4,
82791,16/02/2016,1200,0,,21.8,,,,,,
82791,17/02/2016,0000,,36.1,,9,5.2,28.68,45.25,5.4,
82791,17/02/2016,1200,0,,21.2,,,,,,
82791,18/02/2016,0000,,36.1,,10,10.6,26.98,70.5,4.7,
82791,18/02/2016,1200,0,,22.1,,,,,,
82791,19/02/2016,0000,,34.5,,10.7,5.5,27.32,65.75,5.4,
82791,19/02/2016,1200,10.6,,22.9,,,,,,
82791,20/02/2016,0000,,34.3,,8.8,6.8,28,53,4.7,
82791,20/02/2016,1200,0.4,,21.4,,,,,,
82791,21/02/2016,0000,,33.5,,7.3,8.6,27.32,62.75,5.4,
82791,21/02/2016,1200,0,,21,,,,,,
82791,22/02/2016,0000,,35.9,,11.1,7.1,29.34,47.75,5.4,
82791,22/02/2016,1200,0,,22.1,,,,,,
82791,23/02/2016,0000,,34.9,,6.8,11.2,26.36,71.5,4.7,
82791,23/02/2016,1200,0,,21.6,,,,,,
82791,24/02/2016,0000,,31.2,,2.8,3.9,26.38,76.25,4,
82791,24/02/2016,1200,25.5,,20.8,,,,,,
82791,25/02/2016,0000,,34.5,,10.6,4.2,28.2,62.5,5.4,
82791,25/02/2016,1200,0,,21.8,,,,,,
82791,26/02/2016,0000,,34.9,,6.8,6.8,28.38,57.25,5.4,
82791,26/02/2016,1200,0,,22.1,,,,,,
82791,27/02/2016,0000,,35.5,,8.4,8.4,28.84,56.5,5.4,
82791,27/02/2016,1200,0,,21.8,,,,,,
82791,28/02/2016,0000,,35.7,,10.9,8.9,28.9,50.75,4.7,
82791,28/02/2016,1200,0,,22.3,,,,,,
82791,29/02/2016,0000,,36.9,,11.3,9.4,29.62,51.75,5.4,
82791,29/02/2016,1200,0,,22.5,,,,,,
82791,01/03/2016,0000,,36.7,,11.3,10,27.36,59.75,5.4,
82791,01/03/2016,1200,0,,21.4,,,,,,
82791,02/03/2016,0000,,36.5,,11,11.4,29.36,46.5,5.4,
82791,02/03/2016,1200,0,,21.8,,,,,,
82791,03/03/2016,0000,,35.5,,6.5,11.6,26.9,83.5,5.533333,
82791,03/03/2016,1200,0,,21.8,,,,,,
82791,04/03/2016,0000,,33.3,,4.4,2.6,27.04,75.75,3.3,
82791,04/03/2016,1200,13,,21.6,,,,,,
82791,05/03/2016,0000,,35.9,,10.3,3.7,29.26,51.25,5.4,
82791,05/03/2016,1200,3.7,,22.3,,,,,,
82791,06/03/2016,0000,,37.3,,11.1,9.3,29.7,35,5.4,
82791,06/03/2016,1200,0,,22.1,,,,,,
82791,07/03/2016,0000,,37.9,,10.9,9.9,30.46,46.25,5.4,
82791,07/03/2016,1200,0,,22.5,,,,,,
82791,08/03/2016,0000,,37.9,,10,9.7,30.02,52.25,5.4,
82791,08/03/2016,1200,0,,22.5,,,,,,
82791,09/03/2016,0000,,35.9,,7.3,9.4,30.02,49.5,5.4,
82791,09/03/2016,1200,0.5,,22.1,,,,,,
82791,10/03/2016,0000,,35.9,,8.2,8.1,29.26,54.5,5.4,
82791,10/03/2016,1200,0,,22.7,,,,,,
82791,11/03/2016,0000,,37.3,,8.3,7,28.26,61.75,5.4,
82791,11/03/2016,1200,0,,22.3,,,,,,
82791,12/03/2016,0000,,37.7,,8.4,5.7,29.18,60.25,5.4,
82791,12/03/2016,1200,0.9,,22.7,,,,,,
82791,13/03/2016,0000,,37.9,,9.1,7.9,30.58,50.25,5.4,
82791,13/03/2016,1200,0,,23.1,,,,,,
82791,14/03/2016,0000,,38.3,,10.7,8.9,29.58,52.5,5.4,
82791,14/03/2016,1200,0,,22.3,,,,,,
82791,15/03/2016,0000,,35.5,,5.6,10.9,28.48,60,5.4,
82791,15/03/2016,1200,0,,22.3,,,,,,
82791,16/03/2016,0000,,35.5,,8.1,6.1,29.12,55.5,5.4,
82791,16/03/2016,1200,3.8,,22.3,,,,,,
82791,17/03/2016,0000,,35.3,,2.6,10.2,26.98,77,4.7,
82791,17/03/2016,1200,0,,23.1,,,,,,
82791,18/03/2016,0000,,34.7,,10,2.9,28.58,62,5.4,
82791,18/03/2016,1200,15.1,,22.5,,,,,,
82791,19/03/2016,0000,,37.1,,10.8,6.5,29.44,59,4.7,
82791,19/03/2016,1200,0,,23,,,,,,
82791,20/03/2016,0000,,36.7,,8.7,7.4,28.34,64.5,4.7,
82791,20/03/2016,1200,0,,23.1,,,,,,
82791,21/03/2016,0000,,36.7,,9.2,5.2,27.98,68,5.4,
82791,21/03/2016,1200,31.9,,23.1,,,,,,
82791,22/03/2016,0000,,36.5,,2.8,4.8,27.36,75.5,4.7,
82791,22/03/2016,1200,3.9,,21.2,,,,,,
82791,23/03/2016,0000,,35.3,,8.6,3.1,27.14,76.75,4.7,
82791,23/03/2016,1200,0,,22.9,,,,,,
82791,24/03/2016,0000,,35.9,,10.5,4.1,28.46,67,4,
82791,24/03/2016,1200,5.7,,22.5,,,,,,
82791,25/03/2016,0000,,36.7,,9.2,5,29.54,56.25,5.4,
82791,25/03/2016,1200,0,,23.1,,,,,,
82791,26/03/2016,0000,,36.7,,9.7,7.2,29.9,55,5.4,
82791,26/03/2016,1200,0,,23.3,,,,,,
82791,27/03/2016,0000,,36.7,,9.6,8.3,29.62,56,5.4,
82791,27/03/2016,1200,0,,23.3,,,,,,
82791,28/03/2016,0000,,37.3,,8.5,8.6,30.06,52,5.4,
82791,28/03/2016,1200,0,,22.9,,,,,,
82791,29/03/2016,0000,,36.5,,8.2,8.9,27.22,71.5,4,
82791,29/03/2016,1200,0,,23.1,,,,,,
82791,30/03/2016,0000,,34.1,,8,3.7,25.94,81.75,3.7,
82791,30/03/2016,1200,72.7,,22.1,,,,,,
82791,31/03/2016,0000,,33.7,,10.1,2.3,27.92,62.75,3.3,
82791,31/03/2016,1200,63.5,,21.4,,,,,,
82791,01/04/2016,0000,,33.9,,10,4.4,28.1,67.25,4,
82791,01/04/2016,1200,0,,22.7,,,,,,
82791,02/04/2016,0000,,33.9,,8.1,5.3,27.9,71.5,4.7,
82791,02/04/2016,1200,0,,22.1,,,,,,
82791,03/04/2016,0000,,32.6,,6.8,3.8,27.38,69.75,5.4,
82791,03/04/2016,1200,0,,22.3,,,,,,
82791,04/04/2016,0000,,33.9,,10.6,3.9,27.94,69.5,5.4,
82791,04/04/2016,1200,4.8,,23.1,,,,,,
82791,05/04/2016,0000,,33.5,,10.7,4.1,27.78,71.5,4.7,
82791,05/04/2016,1200,8.2,,23.1,,,,,,
82791,06/04/2016,0000,,35.1,,10.8,3.6,28.7,67.25,4.7,
82791,06/04/2016,1200,5.9,,23.5,,,,,,
82791,07/04/2016,0000,,34.7,,11,5.5,28.42,67.25,4.7,
82791,07/04/2016,1200,0,,22.9,,,,,,
82791,08/04/2016,0000,,32.8,,10.9,6.3,28.16,66.5,5.4,
82791,08/04/2016,1200,0,,23.3,,,,,,
82791,09/04/2016,0000,,34.3,,10.9,4.6,28.54,62.75,5.266667,
82791,09/04/2016,1200,0,,23.1,,,,,,
82791,10/04/2016,0000,,35.5,,10.6,6.3,28.58,61.75,5.4,
82791,10/04/2016,1200,0,,22.9,,,,,,
82791,11/04/2016,0000,,33.9,,5.7,8.3,27.3,82,5.4,
82791,11/04/2016,1200,0,,23.5,,,,,,
82791,12/04/2016,0000,,32,,4.2,3.6,27.16,67.75,3.6,
82791,12/04/2016,1200,4.7,,23.7,,,,,,
82791,13/04/2016,0000,,33.9,,10.1,5.8,27.58,67.5,5.4,
82791,13/04/2016,1200,0,,22.1,,,,,,
82791,14/04/2016,0000,,34.1,,7.6,6.6,26.58,79.75,4.7,
82791,14/04/2016,1200,0,,23.1,,,,,,
82791,15/04/2016,0000,,32.6,,8.3,2.2,27.48,70.75,5.4,
82791,15/04/2016,1200,20.4,,22.9,,,,,,
82791,16/04/2016,0000,,30.4,,2.9,5.8,26.32,76,5.4,
82791,16/04/2016,1200,0,,22.5,,,,,,
82791,17/04/2016,0000,,29.4,,1.8,4.1,25.56,86,5.4,
82791,17/04/2016,1200,0.9,,22.9,,,,,,
82791,18/04/2016,0000,,32.4,,8.4,2.9,27.04,67.75,5.4,
82791,18/04/2016,1200,0.6,,23.7,,,,,,
82791,19/04/2016,0000,,33.3,,8.8,6.9,27,49.25,5.4,
82791,19/04/2016,1200,0,,21.2,,,,,,
82791,20/04/2016,0000,,34.1,,10.5,7.2,27.94,65,5.4,
82791,20/04/2016,1200,0,,22.7,,,,,,
82791,21/04/2016,0000,,33.5,,9.1,7.7,27.82,63.75,5.4,
82791,21/04/2016,1200,0,,22.3,,,,,,
82791,22/04/2016,0000,,33,,7.9,7.3,27.76,67.75,5.4,
82791,22/04/2016,1200,0,,22.7,,,,,,
82791,23/04/2016,0000,,35.5,,9.3,6.6,28.38,59.5,5.4,
82791,23/04/2016,1200,0,,22.9,,,,,,
82791,24/04/2016,0000,,35.3,,10.1,4.7,28.08,60,5.4,
82791,24/04/2016,1200,0,,21.8,,,,,,
82791,25/04/2016,0000,,36.1,,10.1,7.3,28.7,63,5.4,
82791,25/04/2016,1200,0,,22.9,,,,,,
82791,26/04/2016,0000,,34.5,,9.7,7.5,28.54,64,5.4,
82791,26/04/2016,1200,0,,22.9,,,,,,
82791,27/04/2016,0000,,36.3,,10.7,6.8,29.14,56.25,5.4,
82791,27/04/2016,1200,0,,23.1,,,,,,
82791,28/04/2016,0000,,35.3,,10.2,9.5,28.1,58.25,5.4,
82791,28/04/2016,1200,0,,22.5,,,,,,
