Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82583,14/01/2017,0000,,33.3,,1.7,8.9,28.74,60,2.05776,
82583,14/01/2017,1200,0,,24.2,,,,,,
82583,15/01/2017,0000,,35.7,,7.6,7.5,,64,2.31498,
82583,15/01/2017,1200,0.7,,24.6,,,,,,
82583,16/01/2017,0000,,35.3,,6.2,8,28.78,68,2.31498,
82583,16/01/2017,1200,0,,24.9,,,,,,
82583,17/01/2017,0000,,34.2,,4.5,6,28.82,64,2.5722,
82583,17/01/2017,1200,2.7,,24.4,,,,,,
82583,18/01/2017,0000,,34.7,,8,11,27.42,76,2.5722,
82583,18/01/2017,1200,0,,23.4,,,,,,
82583,19/01/2017,0000,,32,,11,6.5,26.42,87,1.54332,
82583,19/01/2017,1200,17.4,,23.2,,,,,,
82583,20/01/2017,0000,,30.7,,3.5,3.2,25.5,87,1.02888,
82583,20/01/2017,1200,20.5,,22,,,,,,
82583,21/01/2017,0000,,31.5,,4.6,2.6,27.06,71,1.80054,
82583,21/01/2017,1200,0,,22.3,,,,,,
82583,22/01/2017,0000,,34.4,,8.6,5.7,28.08,69,2.82942,
82583,22/01/2017,1200,0,,22.9,,,,,,
82583,23/01/2017,0000,,34.2,,9.1,9.4,28.9,60,2.31498,
82583,23/01/2017,1200,0,,23.4,,,,,,
82583,24/01/2017,0000,,34.3,,5.2,10.3,28.66,63,2.5722,
82583,24/01/2017,1200,0,,24.6,,,,,,
82583,25/01/2017,0000,,34.9,,6.6,11.5,28.72,63,1.54332,
82583,25/01/2017,1200,0,,23.7,,,,,,
82583,26/01/2017,0000,,34,,4.9,9.9,27.5,74,1.2861,
82583,26/01/2017,1200,0,,23.5,,,,,,
82583,27/01/2017,0000,,34.1,,6.9,6.1,27.38,69,3.08664,
82583,27/01/2017,1200,0,,23.6,,,,,,
82583,28/01/2017,0000,,32.4,,3.7,8,27.4,75,1.80054,
82583,28/01/2017,1200,2.8,,22.8,,,,,,
82583,29/01/2017,0000,,34.6,,8,7.1,29.1,57,2.5722,
82583,29/01/2017,1200,0,,23.9,,,,,,
82583,30/01/2017,0000,,35.4,,5.9,11.6,28.9,58,1.54332,
82583,30/01/2017,1200,0,,23.3,,,,,,
82583,31/01/2017,0000,,35.3,,6.8,10,27.8,74,3.08664,
82583,31/01/2017,1200,0,,23.4,,,,,,
82583,01/02/2017,0000,,34.4,,3.3,9.9,27.22,74,3.08664,
82583,01/02/2017,1200,0,,23,,,,,,
82583,02/02/2017,0000,,35.4,,8.1,10.3,29.18,57,1.54332,
82583,02/02/2017,1200,0,,22.8,,,,,,
82583,03/02/2017,0000,,35.6,,9.9,13.9,30,49,2.5722,
82583,03/02/2017,1200,0,,24.6,,,,,,
82583,04/02/2017,0000,,36,,9.6,13.1,29.62,49,2.31498,
82583,04/02/2017,1200,0,,23,,,,,,
82583,05/02/2017,0000,,36.6,,10.1,14.3,29.78,53,1.80054,
82583,05/02/2017,1200,0,,23.1,,,,,,
82583,06/02/2017,0000,,36.1,,9.1,12.5,29.62,60,2.82942,
82583,06/02/2017,1200,0,,23.8,,,,,,
82583,07/02/2017,0000,,36.4,,7.9,10.4,29.88,59,2.31498,
82583,07/02/2017,1200,0,,23.8,,,,,,
82583,08/02/2017,0000,,35.3,,7,9.6,28.18,74,2.31498,
82583,08/02/2017,1200,0,,23.6,,,,,,
82583,09/02/2017,0000,,35.4,,6.5,6.9,28.44,74,2.05776,
82583,09/02/2017,1200,0.1,,24.4,,,,,,
82583,10/02/2017,0000,,33.7,,1.1,8.1,27.3,80,2.5722,
82583,10/02/2017,1200,0.1,,24.9,,,,,,
82583,11/02/2017,0000,,26,,0,6.5,23.62,96,1.02888,
82583,11/02/2017,1200,43.2,,21.9,,,,,,
82583,12/02/2017,0000,,31.9,,8.1,1.5,25.36,91,1.80054,
82583,12/02/2017,1200,23.9,,21.5,,,,,,
82583,13/02/2017,0000,,31,,3,4.4,26.64,77,2.5722,
82583,13/02/2017,1200,6.5,,22.8,,,,,,
82583,14/02/2017,0000,,30.9,,1.9,5.4,26.44,83,1.02888,
82583,14/02/2017,1200,0,,23.5,,,,,,
82583,15/02/2017,0000,,33.1,,2.8,3.2,27.56,75,1.02888,
82583,15/02/2017,1200,0,,23,,,,,,
82583,16/02/2017,0000,,32.3,,4.9,6.1,26.8,84,1.2861,
82583,16/02/2017,1200,0,,24.5,,,,,,
82583,17/02/2017,0000,,32.4,,4.4,3.1,25.92,87,1.54332,
82583,17/02/2017,1200,0,,23.3,,,,,,
82583,18/02/2017,0000,,30,,3,2.8,25.4,92,1.02888,
82583,18/02/2017,1200,13.6,,22.1,,,,,,
82583,19/02/2017,0000,,31,,5.3,1.8,25.42,90,1.02888,
82583,19/02/2017,1200,3.1,,23.1,,,,,,
82583,20/02/2017,0000,,31,,5.6,3.6,24.94,91,1.80054,
82583,20/02/2017,1200,0,,22.6,,,,,,
82583,21/02/2017,0000,,31.4,,5.4,4.6,25.64,80,2.5722,
82583,21/02/2017,1200,1.5,,22.1,,,,,,
82583,22/02/2017,0000,,31.7,,7.1,6.8,26.7,71,2.5722,
82583,22/02/2017,1200,0,,22.4,,,,,,
82583,23/02/2017,0000,,32.4,,9.6,6.5,27.18,67,1.80054,
82583,23/02/2017,1200,0,,22.9,,,,,,
82583,24/02/2017,0000,,33.7,,10,7.5,26.5,81,3.08664,
82583,24/02/2017,1200,0,,21.4,,,,,,
82583,25/02/2017,0000,,32,,3.8,6.5,27.04,74,1.80054,
82583,25/02/2017,1200,0,,23.8,,,,,,
82583,26/02/2017,0000,,33.3,,10.1,7,27.14,76,2.05776,
82583,26/02/2017,1200,0,,22.9,,,,,,
82583,27/02/2017,0000,,33,,6,6.7,25.82,92,1.54332,
82583,27/02/2017,1200,0,,23.2,,,,,,
82583,28/02/2017,0000,,31.8,,9.2,3.4,25.52,83,1.02888,
82583,28/02/2017,1200,8.8,,22.3,,,,,,
82583,01/03/2017,0000,,33.2,,8.2,4.9,26.18,87,2.5722,
82583,01/03/2017,1200,0,,22.4,,,,,,
82583,02/03/2017,0000,,30,,1.6,4.4,24.62,94,1.2861,
82583,02/03/2017,1200,0.6,,21.6,,,,,,
82583,03/03/2017,0000,,31.5,,6.9,1.7,25.72,89,2.05776,
82583,03/03/2017,1200,7.3,,21.6,,,,,,
82583,04/03/2017,0000,,32,,4.1,4.3,26.12,90,1.02888,
82583,04/03/2017,1200,0,,22.7,,,,,,
82583,05/03/2017,0000,,30.9,,4.4,2.5,25.56,90,2.5722,
82583,05/03/2017,1200,1.3,,23,,,,,,
82583,06/03/2017,0000,,32.1,,7.2,2.1,26.92,78,2.5722,
82583,06/03/2017,1200,3.9,,22.7,,,,,,
82583,07/03/2017,0000,,33.7,,9.1,5.7,28.12,69,3.08664,
82583,07/03/2017,1200,0,,23.6,,,,,,
82583,08/03/2017,0000,,33.7,,8.1,8.8,27.08,81,2.05776,
82583,08/03/2017,1200,0,,23.4,,,,,,
82583,09/03/2017,0000,,32.7,,5.8,5.6,27.1,78,1.2861,
82583,09/03/2017,1200,0,,22,,,,,,
82583,10/03/2017,0000,,28.3,,0.7,6.5,24.46,93,1.54332,
82583,10/03/2017,1200,0,,22.6,,,,,,
82583,11/03/2017,0000,,29.4,,3.4,1.1,24.54,94,1.02888,
82583,11/03/2017,1200,37.7,,21.7,,,,,,
82583,12/03/2017,0000,,31.3,,3.1,2.1,24.6,92,0.77166,
82583,12/03/2017,1200,1.8,,22.1,,,,,,
82583,13/03/2017,0000,,31,,4.1,2.7,25.94,87,1.80054,
82583,13/03/2017,1200,0,,22.4,,,,,,
82583,14/03/2017,0000,,30.3,,9.1,2.3,25.66,27,1.2861,
82583,14/03/2017,1200,0,,23.6,,,,,,
82583,15/03/2017,0000,,29,,1.9,2.4,25.64,82,2.31498,
82583,15/03/2017,1200,0,,23.3,,,,,,
82583,16/03/2017,0000,,28.7,,2.5,3,24.96,91,1.02888,
82583,16/03/2017,1200,0,,22.4,,,,,,
82583,17/03/2017,0000,,27.7,,1.2,1.3,24.74,93,1.02888,
82583,17/03/2017,1200,5,,23,,,,,,
82583,18/03/2017,0000,,30.5,,5.5,1,25.66,84,1.2861,
82583,18/03/2017,1200,3.1,,22.4,,,,,,
82583,19/03/2017,0000,,32.4,,8.9,2.8,26.38,78,1.54332,
82583,19/03/2017,1200,0,,21.1,,,,,,
82583,20/03/2017,0000,,32.7,,7.7,5,26.84,83,1.02888,
82583,20/03/2017,1200,0,,22.5,,,,,,
82583,21/03/2017,0000,,33.8,,7.9,5.7,26.34,81,1.80054,
82583,21/03/2017,1200,0,,21.9,,,,,,
82583,22/03/2017,0000,,33.3,,5,5.8,25.64,94,1.54332,
82583,22/03/2017,1200,0.6,,22.6,,,,,,
82583,23/03/2017,0000,,29.1,,2.3,2.6,24.84,90,1.80054,
82583,23/03/2017,1200,10.9,,22.9,,,,,,
82583,24/03/2017,0000,,29.1,,2.2,1.1,25.14,88,2.05776,
82583,24/03/2017,1200,0,,22,,,,,,
82583,25/03/2017,0000,,31.5,,8.9,2.7,24.9,78,1.54332,
82583,25/03/2017,1200,0,,22.3,,,,,,
82583,26/03/2017,0000,,33,,9.8,5.7,26.36,79,1.80054,
82583,26/03/2017,1200,0,,21.9,,,,,,
82583,27/03/2017,0000,,32.7,,3.2,6.2,25.94,88,1.54332,
82583,27/03/2017,1200,0,,23,,,,,,
82583,28/03/2017,0000,,33.6,,5.9,4.5,26.56,87,1.2861,
82583,28/03/2017,1200,0,,22.6,,,,,,
82583,29/03/2017,0000,,33.4,,8.3,4,27.54,74,1.80054,
82583,29/03/2017,1200,0.5,,22.8,,,,,,
82583,30/03/2017,0000,,32.8,,4.2,4.3,25.88,91,1.2861,
82583,30/03/2017,1200,0,,23.4,,,,,,
82583,31/03/2017,0000,,32.7,,4.8,1.9,25.62,93,0.77166,
82583,31/03/2017,1200,12.6,,22.8,,,,,,
82583,01/04/2017,0000,,31.4,,7.3,3.1,25.52,92,2.31498,
82583,01/04/2017,1200,6.8,,22.9,,,,,,
82583,02/04/2017,0000,,31.2,,4.3,4.7,25.58,91,1.2861,
82583,02/04/2017,1200,0,,22.3,,,,,,
82583,03/04/2017,0000,,29.4,,0.1,1.8,25.2,90,1.02888,
82583,03/04/2017,1200,6.3,,23.3,,,,,,
82583,04/04/2017,0000,,32.3,,7.4,4,26.54,84,1.2861,
82583,04/04/2017,1200,0,,22.9,,,,,,
82583,05/04/2017,0000,,32.6,,6,5.4,26.78,75,2.82942,
82583,05/04/2017,1200,0,,22.9,,,,,,
82583,06/04/2017,0000,,33.6,,10,5.4,27.24,70,2.05776,
82583,06/04/2017,1200,0,,21.6,,,,,,
82583,07/04/2017,0000,,32.5,,6.3,7.7,25.32,88,1.02888,
82583,07/04/2017,1200,0,,21.5,,,,,,
82583,08/04/2017,0000,,31.5,,6.4,2,26.22,81,1.54332,
82583,08/04/2017,1200,18,,21.4,,,,,,
82583,09/04/2017,0000,,32.6,,8,2.8,25.48,87,1.54332,
82583,09/04/2017,1200,0,,21.7,,,,,,
82583,10/04/2017,0000,,29.5,,2.3,2.6,25.02,49,0.51444,
82583,10/04/2017,1200,14.8,,22.6,,,,,,
82583,11/04/2017,0000,,28.6,,1.2,1.1,24.58,96,0.77166,
82583,11/04/2017,1200,5.7,,22.8,,,,,,
82583,12/04/2017,0000,,33.1,,5.8,0.9,25.54,93,1.2861,
82583,12/04/2017,1200,19.3,,21.7,,,,,,
82583,13/04/2017,0000,,29.9,,2.2,2,24.8,96,1.54332,
82583,13/04/2017,1200,2,,23.5,,,,,,
82583,14/04/2017,0000,,29.9,,5,1.3,25.7,90,1.54332,
82583,14/04/2017,1200,2.6,,23.1,,,,,,
82583,15/04/2017,0000,,30.7,,9.3,3.4,26.2,86,1.2861,
82583,15/04/2017,1200,2.3,,22.7,,,,,,
82583,16/04/2017,0000,,32.6,,10.6,5.1,27.02,74,1.80054,
82583,16/04/2017,1200,0,,22.3,,,,,,
82583,17/04/2017,0000,,33.5,,8.1,7,27.22,78,1.54332,
82583,17/04/2017,1200,0,,21.8,,,,,,
82583,18/04/2017,0000,,30.7,,2.3,5.7,25.8,87,0.51444,
82583,18/04/2017,1200,0,,22.8,,,,,,
82583,19/04/2017,0000,,32,,5.3,1.3,25.9,68,1.80054,
82583,19/04/2017,1200,21.2,,22.6,,,,,,
82583,20/04/2017,0000,,32.1,,8.9,2.1,25.88,90,1.54332,
82583,20/04/2017,1200,0,,21.3,,,,,,
82583,21/04/2017,0000,,32,,7.1,2.8,26.78,87,1.2861,
82583,21/04/2017,1200,0,,23.2,,,,,,
82583,22/04/2017,0000,,31.9,,7.4,2.7,25.84,90,2.05776,
82583,22/04/2017,1200,0,,22.5,,,,,,
82583,23/04/2017,0000,,31.4,,3.6,2.3,25.54,92,1.2861,
82583,23/04/2017,1200,5.2,,22.5,,,,,,
82583,24/04/2017,0000,,31,,2.3,1.7,25.48,95,1.80054,
82583,24/04/2017,1200,3.3,,23,,,,,,
82583,25/04/2017,0000,,32.6,,8.8,2.3,26.12,79,1.80054,
82583,25/04/2017,1200,0,,21.4,,,,,,
82583,26/04/2017,0000,,32.4,,9,4.9,25.14,92,0.77166,
82583,26/04/2017,1200,0,,20.7,,,,,,
82583,27/04/2017,0000,,32.3,,8.7,2.4,26,89,1.2861,
82583,27/04/2017,1200,35.3,,22,,,,,,
82583,28/04/2017,0000,,31.9,,5.7,2.6,26.56,87,1.80054,
82583,28/04/2017,1200,0,,23.4,,,,,,
82583,29/04/2017,0000,,32.4,,6.8,2.6,26.56,76,1.54332,
82583,29/04/2017,1200,0.8,,23.3,,,,,,
82583,30/04/2017,0000,,30.4,,3.1,3.8,25.32,91,2.05776,
82583,30/04/2017,1200,0,,22.1,,,,,,
82583,01/05/2017,0000,,31.4,,8,1.8,25.86,86,2.05776,
82583,01/05/2017,1200,12.6,,22.3,,,,,,
82583,02/05/2017,0000,,31.5,,5.3,2.8,26.3,72,2.5722,
82583,02/05/2017,1200,0,,22.3,,,,,,
82583,03/05/2017,0000,,31.1,,6,4.4,26.32,72,2.5722,
82583,03/05/2017,1200,0,,20.2,,,,,,
82583,04/05/2017,0000,,32.8,,8.2,4.8,26.9,78,2.05776,
82583,04/05/2017,1200,0,,23.6,,,,,,
82583,05/05/2017,0000,,32.8,,7,6.8,26.36,81,1.80054,
82583,05/05/2017,1200,0,,22,,,,,,
82583,06/05/2017,0000,,33.7,,9,3.3,26.58,81,1.80054,
82583,06/05/2017,1200,0,,20,,,,,,
82583,07/05/2017,0000,,33.5,,5.9,5.2,26.34,88,1.2861,
82583,07/05/2017,1200,0,,22.3,,,,,,
82583,08/05/2017,0000,,33.3,,7,3.7,26.3,90,2.05776,
82583,08/05/2017,1200,0.8,,23.3,,,,,,
82583,09/05/2017,0000,,30.7,,3.1,2.8,26.26,88,1.80054,
82583,09/05/2017,1200,17.9,,23.6,,,,,,
82583,10/05/2017,0000,,33.2,,6.1,2.7,26.96,82,2.31498,
82583,10/05/2017,1200,1.1,,22.7,,,,,,
82583,11/05/2017,0000,,32.3,,3.8,5.1,26.76,77,2.31498,
82583,11/05/2017,1200,0,,23,,,,,,
82583,12/05/2017,0000,,31.9,,4.2,5,25.5,79,1.54332,
82583,12/05/2017,1200,5.8,,22.2,,,,,,
82583,13/05/2017,0000,,33.5,,9.5,5.5,26.72,74,2.31498,
82583,13/05/2017,1200,0,,20.1,,,,,,
82583,14/05/2017,0000,,33.9,,10.2,6.2,27.02,78,2.05776,
82583,14/05/2017,1200,0,,20.5,,,,,,
82583,15/05/2017,0000,,34.4,,7.8,4.7,27.8,73,2.31498,
82583,15/05/2017,1200,0,,22.8,,,,,,
82583,16/05/2017,0000,,34.7,,10,6.2,27.44,70,1.54332,
82583,16/05/2017,1200,0,,20.7,,,,,,
82583,17/05/2017,0000,,35,,8.3,5.3,27.38,69,2.4,
82583,17/05/2017,1200,0,,20.9,,,,,,
82583,18/05/2017,0000,,35.2,,8.1,8,27.72,77,1.75,
82583,18/05/2017,1200,0,,22.1,,,,,,
82583,19/05/2017,0000,,35.1,,7.8,7.7,28.2,68,2.4,
82583,19/05/2017,1200,0,,22.8,,,,,,
82583,20/05/2017,0000,,34.5,,7.6,8.2,27.72,65,2.3,
82583,20/05/2017,1200,0,,23.2,,,,,,
82583,21/05/2017,0000,,34.8,,9.8,9.1,27.96,65,3.8,
82583,21/05/2017,1200,0,,22.1,,,,,,
82583,22/05/2017,0000,,34.3,,9.7,11.2,27.54,67,2.85,
82583,22/05/2017,1200,0,,22.3,,,,,,
82583,23/05/2017,0000,,35.3,,10.6,9.8,27.4,57,2.9,
82583,23/05/2017,1200,0,,22.6,,,,,,
82583,24/05/2017,0000,,35.4,,10.7,10.6,27.16,61,1.05,
82583,24/05/2017,1200,0,,19.3,,,,,,
82583,25/05/2017,0000,,35.9,,7.3,8.4,27.6,79,1.55,
82583,25/05/2017,1200,0,,23.1,,,,,,
82583,26/05/2017,0000,,34.8,,8.1,8.3,28.52,63,3.5,
82583,26/05/2017,1200,0,,24.5,,,,,,
82583,27/05/2017,0000,,36.5,,9.1,8.3,28.78,63,3.55,
82583,27/05/2017,1200,0,,21.3,,,,,,
82583,28/05/2017,0000,,34.7,,9.3,7.4,27.68,74,4.15,
82583,28/05/2017,1200,0,,22.7,,,,,,
82583,29/05/2017,0000,,29.8,,0.4,6.9,25.5,86,1,
82583,29/05/2017,1200,0.6,,23.1,,,,,,
82583,30/05/2017,0000,,35.4,,9,3.2,28.54,59,2.3,
82583,30/05/2017,1200,0,,22.6,,,,,,
82583,31/05/2017,0000,,32.1,,2.1,9.3,27.44,78,2.3,
82583,31/05/2017,1200,0,,24,,,,,,
82583,01/06/2017,0000,,34.7,,9.5,5,28.22,71,1.95,
82583,01/06/2017,1200,0,,22.3,,,,,,
82583,02/06/2017,0000,,34.2,,8.4,7.8,28.8,61,3.65,
82583,02/06/2017,1200,0,,22.5,,,,,,
82583,03/06/2017,0000,,34.9,,8.1,9.8,28.16,61,3.3,
82583,03/06/2017,1200,0,,22.4,,,,,,
82583,04/06/2017,0000,,34.6,,8.6,10.5,27.78,65,3.8,
82583,04/06/2017,1200,0,,22.3,,,,,,
82583,05/06/2017,0000,,33.1,,8.2,11.1,26.34,66,3.45,
82583,05/06/2017,1200,3.4,,21.8,,,,,,
82583,06/06/2017,0000,,33.3,,10,9.9,26.66,63,3.2,
82583,06/06/2017,1200,0,,21.9,,,,,,
82583,07/06/2017,0000,,34.9,,9.1,10.4,27.88,58,4.2,
82583,07/06/2017,1200,0,,21.5,,,,,,
82583,08/06/2017,0000,,33.4,,8.9,12.6,26.9,63,3.2,
82583,08/06/2017,1200,0,,21.7,,,,,,
82583,09/06/2017,0000,,35.6,,10.1,11.2,28.04,56,3.05,
82583,09/06/2017,1200,0,,21.3,,,,,,
82583,10/06/2017,0000,,36,,8.3,10.7,28.8,63,2.05,
82583,10/06/2017,1200,0,,22.4,,,,,,
82583,11/06/2017,0000,,34.7,,8.8,8.5,27.54,73,3.4,
82583,11/06/2017,1200,0,,22.1,,,,,,
82583,12/06/2017,0000,,35,,9,8.1,27.88,61,3.3,
82583,12/06/2017,1200,0,,21.9,,,,,,
82583,13/06/2017,0000,,34.5,,9.8,10.7,27.8,54,4.65,
82583,13/06/2017,1200,0,,20.8,,,,,,
82583,14/06/2017,0000,,31.9,,5.3,11.8,27.06,61,3.4,
82583,14/06/2017,1200,0,,22,,,,,,
82583,15/06/2017,0000,,35.4,,10.6,8.8,27.76,55,3.05,
82583,15/06/2017,1200,0,,19.6,,,,,,
82583,16/06/2017,0000,,32.2,,3.9,13.7,26.86,69,2.9,
82583,16/06/2017,1200,0.5,,24.1,,,,,,
82583,17/06/2017,0000,,32.3,,7.5,7.2,27.32,58,4.8,
82583,17/06/2017,1200,0,,20.5,,,,,,
82583,18/06/2017,0000,,34.7,,10.3,9.1,27.38,60,3.2,
82583,18/06/2017,1200,0,,20.7,,,,,,
82583,19/06/2017,0000,,,,0.8,10.6,,68,1.35,
82583,19/06/2017,1200,0,,22.9,,,,,,
82583,20/06/2017,0000,,35.2,,10.6,6.4,27.88,55,3.9,
82583,20/06/2017,1200,0,,21.3,,,,,,
82583,21/06/2017,0000,,34.8,,9.3,12.6,28.2,60,5.3,
82583,21/06/2017,1200,0,,22.8,,,,,,
82583,22/06/2017,0000,,34.1,,10.4,12.5,27.64,51,5.2,
82583,22/06/2017,1200,0,,21.7,,,,,,
82583,23/06/2017,0000,,34.4,,9.7,13.1,27.88,53,3.65,
82583,23/06/2017,1200,0,,20.6,,,,,,
82583,24/06/2017,0000,,32.6,,0.3,13,27.08,63,3.3,
82583,24/06/2017,1200,0,,22.3,,,,,,
82583,25/06/2017,0000,,35.5,,4.9,10.5,28.86,56,3.15,
82583,25/06/2017,1200,0,,23.5,,,,,,
82583,26/06/2017,0000,,34.2,,9.2,15.1,28.68,47,6.15,
82583,26/06/2017,1200,0,,24.3,,,,,,
82583,27/06/2017,0000,,34.1,,8.7,16.2,27.9,51,4.4,
82583,27/06/2017,1200,0,,22,,,,,,
82583,28/06/2017,0000,,34.3,,9.8,14.5,28.02,52,3.3,
82583,28/06/2017,1200,0,,21.2,,,,,,
82583,29/06/2017,0000,,32.8,,7.8,16.2,27.62,56,3.2,
82583,29/06/2017,1200,0,,21.6,,,,,,
82583,30/06/2017,0000,,32,,2.7,12.3,26.16,77,0.9,
82583,30/06/2017,1200,0.7,,22.8,,,,,,
82583,01/07/2017,0000,,32.8,,5.9,5.7,26.06,80,2.35,
82583,01/07/2017,1200,0.2,,22.7,,,,,,
82583,02/07/2017,0000,,33,,2.3,8.5,26.98,66,2.15,
82583,02/07/2017,1200,0,,22.5,,,,,,
82583,03/07/2017,0000,,34.1,,8.9,11.1,27.2,53,3.8583,
82583,03/07/2017,1200,0,,21.2,,,,,,
82583,04/07/2017,0000,,32.5,,7.3,14.5,26.52,56,6.17328,
82583,04/07/2017,1200,0,,21.3,,,,,,
82583,05/07/2017,0000,,33.1,,10.2,14,27.3,53,4.88718,
82583,05/07/2017,1200,0,,21.4,,,,,,
82583,06/07/2017,0000,,32.3,,4.5,14.5,27.6,53,4.37274,
82583,06/07/2017,1200,0,,23.5,,,,,,
82583,07/07/2017,0000,,34.7,,8.4,13,28.92,52,2.5722,
82583,07/07/2017,1200,0,,23.5,,,,,,
82583,08/07/2017,0000,,34.2,,9.1,12.3,27.72,47,3.8583,
82583,08/07/2017,1200,0,,21,,,,,,
82583,09/07/2017,0000,,33.4,,9.7,13.1,27.44,54,2.05776,
82583,09/07/2017,1200,0,,22.3,,,,,,
82583,10/07/2017,0000,,32.7,,5.5,15.3,28.4,52,4.11552,
82583,10/07/2017,1200,0,,24.8,,,,,,
82583,11/07/2017,0000,,32.7,,2.6,15,27.2,58,2.82942,
82583,11/07/2017,1200,0,,22.7,,,,,,
82583,12/07/2017,0000,,33,,10.7,12.2,26.82,52,4.88718,
82583,12/07/2017,1200,0,,21.7,,,,,,
82583,13/07/2017,0000,,33.7,,10.7,15,27,49,3.34386,
82583,13/07/2017,1200,0,,19.9,,,,,,
82583,14/07/2017,0000,,33.8,,10.9,16.5,27.62,42,2.82942,
82583,14/07/2017,1200,0,,21.7,,,,,,
82583,15/07/2017,0000,,33.8,,10.7,13.8,27.68,42,2.5722,
82583,15/07/2017,1200,0,,20.5,,,,,,
82583,16/07/2017,0000,,34.3,,10.5,14.8,27.72,42,2.05776,
82583,16/07/2017,1200,0,,21.3,,,,,,
82583,17/07/2017,0000,,33.3,,9.5,13.5,26.42,45,3.60108,
82583,17/07/2017,1200,0,,19.9,,,,,,
82583,18/07/2017,0000,,33.9,,8.4,11.8,26.4,42,3.08664,
82583,18/07/2017,1200,0,,19.3,,,,,,
82583,19/07/2017,0000,,32.5,,5.2,10.2,27.44,50,3.05,
82583,19/07/2017,1200,0,,20,,,,,,
82583,20/07/2017,0000,,34.4,,7.3,12.2,28.98,52,4.65,
82583,20/07/2017,1200,0,,23.7,,,,,,
82583,21/07/2017,0000,,33,,1.8,14.9,,,6.6,
82583,21/07/2017,1200,0,,24.6,,,,,,
82583,22/07/2017,0000,,32.9,,7.7,10.5,27.26,59,3.8,
82583,22/07/2017,1200,0,,22.9,,,,,,
82583,23/07/2017,0000,,33.4,,10.7,12.4,27.38,53,3.6,
82583,23/07/2017,1200,0,,20.5,,,,,,
82583,24/07/2017,0000,,32.4,,8,15.3,26.12,60,3,
82583,24/07/2017,1200,0.3,,20.9,,,,,,
82583,25/07/2017,0000,,32.6,,9.9,11.6,26.92,53,4.3,
82583,25/07/2017,1200,0,,21.4,,,,,,
82583,26/07/2017,0000,,33.3,,10.7,13.8,27.22,47,5.55,
82583,26/07/2017,1200,0,,20.6,,,,,,
82583,27/07/2017,0000,,33.9,,11,13.3,27.06,47,3.55,
82583,27/07/2017,1200,0,,20,,,,,,
82583,28/07/2017,0000,,34.4,,9.4,14.2,28.02,49,5,
82583,28/07/2017,1200,0,,21.3,,,,,,
82583,29/07/2017,0000,,34.6,,10.1,16.3,28.82,47,4.4,
82583,29/07/2017,1200,0,,23.5,,,,,,
82583,30/07/2017,0000,,32.7,,10.8,16.7,26.72,51,5.65,
82583,30/07/2017,1200,0,,21.9,,,,,,
82583,31/07/2017,0000,,34,,10.2,14,28.04,50,3.35,
82583,31/07/2017,1200,0,,22.9,,,,,,
82583,01/08/2017,0000,,34.8,,9.2,15.4,28.16,50,2.8,
82583,01/08/2017,1200,0,,21.9,,,,,,
82583,02/08/2017,0000,,34.4,,6.9,16,28.78,48,3.9,
82583,02/08/2017,1200,0,,24.2,,,,,,
82583,03/08/2017,0000,,35,,8.8,15,28.14,48,2.6,
82583,03/08/2017,1200,0,,21.8,,,,,,
82583,04/08/2017,0000,,36.9,,10.8,14.4,29.42,47,3.05,
82583,04/08/2017,1200,0,,22.5,,,,,,
82583,05/08/2017,0000,,37.5,,10.9,11,30.08,45,2.9,
82583,05/08/2017,1200,0,,22.7,,,,,,
82583,06/08/2017,0000,,35.4,,9.3,12.4,28.48,48,2.7,
82583,06/08/2017,1200,0,,22.7,,,,,,
82583,07/08/2017,0000,,33.8,,8.3,13.4,28.04,48,4.3,
82583,07/08/2017,1200,0,,22.6,,,,,,
82583,08/08/2017,0000,,33.7,,10.7,15.7,28.4,41,4.65,
82583,08/08/2017,1200,0,,22.3,,,,,,
82583,09/08/2017,0000,,36.3,,9.9,17.4,29.04,41,2.95,
82583,09/08/2017,1200,0,,21,,,,,,
82583,10/08/2017,0000,,35.8,,10.6,14.3,29.44,45,3.05,
82583,10/08/2017,1200,0,,23.1,,,,,,
82583,11/08/2017,0000,,35.3,,10.6,10.8,28.5,46,3.45,
82583,11/08/2017,1200,0,,22,,,,,,
82583,12/08/2017,0000,,34.9,,10.4,13.2,27.76,47,3.35,
82583,12/08/2017,1200,0,,22.1,,,,,,
82583,13/08/2017,0000,,35.7,,10.4,14.2,29.08,48,2.05,
82583,13/08/2017,1200,0,,22.7,,,,,,
82583,14/08/2017,0000,,35.7,,10.5,12.2,29.36,45,3.05,
82583,14/08/2017,1200,0,,22.8,,,,,,
82583,15/08/2017,0000,,35.4,,9.4,13,28.92,49,2.85,
82583,15/08/2017,1200,0,,22.4,,,,,,
82583,16/08/2017,0000,,33.8,,9.2,13.6,27.72,49,2.55,
82583,16/08/2017,1200,0,,22.9,,,,,,
82583,17/08/2017,0000,,35.1,,10.6,12.8,28.14,44,2.9,
82583,17/08/2017,1200,0,,19.7,,,,,,
82583,18/08/2017,0000,,35.9,,8.5,12.5,29.34,53,2.8,
82583,18/08/2017,1200,0,,23.8,,,,,,
